epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,18591389696.0,1.006402850151062
0,2,,,3.8427677154541016,,
1,5,,,,18591387648.0,0.9184303283691406
1,5,,,1.5140581130981445,,
2,8,,,,18591383552.0,0.16604718565940857
2,8,,,1.410179853439331,,
3,11,,,,18591379456.0,0.16604718565940857
3,11,,,1.5787818431854248,,
4,14,,,,18591373312.0,0.1178659200668335
4,14,,,1.2690916061401367,,
5,17,,,,18591369216.0,0.14771907031536102
5,17,,,1.1133294105529785,,
6,20,,,,18591373312.0,0.07998670637607574
6,20,,,0.9860681891441345,,
7,23,,,,18591383552.0,0.017831312492489815
7,23,,,0.8958912491798401,,
8,26,,,,18591393792.0,0.16326463222503662
8,26,,,0.7036879658699036,,
9,29,,,,18591404032.0,0.09670966863632202
9,29,,,0.5208921432495117,,
10,32,,,,18591412224.0,0.11165957152843475
10,32,,,0.5965158343315125,,
11,35,,,,18591412224.0,1.2417662143707275
11,35,,,0.36666589975357056,,
12,38,,,,18591414272.0,1.2199376821517944
12,38,,,0.47214698791503906,,
13,41,,,,18591412224.0,0.09040513634681702
13,41,,,0.30308064818382263,,
14,44,,,,18591412224.0,0.09750104695558548
14,44,,,0.3914767801761627,,
15,47,,,,18591410176.0,0.08293750137090683
15,47,,,0.36182284355163574,,
16,50,,,,18591412224.0,0.1671312153339386
16,50,,,0.24036966264247894,,
17,53,,,,18591414272.0,0.13325686752796173
17,53,,,0.21611425280570984,,
18,56,,,,18591412224.0,0.1488320529460907
18,56,,,0.18201595544815063,,
19,59,,,,18591414272.0,0.9694398045539856
19,59,,,0.16083866357803345,,
20,62,,,,18591414272.0,0.9340008497238159
20,62,,,0.11715555191040039,,
21,65,,,,18591414272.0,0.06219955533742905
21,65,,,0.09079360961914062,,
22,68,,,,18591418368.0,0.08224746584892273
22,68,,,0.07238975167274475,,
23,71,,,,18591416320.0,1.1092065572738647
23,71,,,0.0490117073059082,,
24,74,,,,18591418368.0,0.10072465240955353
24,74,,,0.038097817450761795,,
25,77,,,,18591418368.0,0.5579895377159119
25,77,,,0.024306409060955048,,
26,80,,,,18591418368.0,0.9074237942695618
26,80,,,0.024730097502470016,,
27,83,,,,18591418368.0,0.233313649892807
27,83,,,0.020923344418406487,,
28,86,,,,18591418368.0,0.13151274621486664
28,86,,,0.01562222745269537,,
29,89,,,,18591418368.0,0.08224746584892273
29,89,,,0.013413180597126484,,
30,92,,,,18591418368.0,0.9974992871284485
30,92,,,0.013202871195971966,,
31,95,,,,18591418368.0,0.05574021488428116
31,95,,,0.009343461133539677,,
32,98,,,,18591418368.0,0.09197886288166046
32,98,,,0.009466002695262432,,
33,101,,,,18591418368.0,1.0022300481796265
33,101,,,0.006341052241623402,,
34,104,,,,18591418368.0,0.14252668619155884
34,104,,,0.007597885560244322,,
35,107,,,,18591418368.0,0.07998670637607574
35,107,,,0.00604685815051198,,
36,110,,,,18591418368.0,0.11449681222438812
36,110,,,0.005621747113764286,,
37,113,,,,18591418368.0,0.09670966863632202
37,113,,,0.005571701563894749,,
38,116,,,,18591418368.0,0.08224746584892273
38,116,,,0.004635668825358152,,
39,119,,,,18591418368.0,0.06415961682796478
39,119,,,0.0048842402175068855,,
40,122,,,,18591418368.0,0.07597172260284424
40,122,,,0.004388883709907532,,
41,125,,,,18591418368.0,0.1323281228542328
41,125,,,0.004243487026542425,,
42,128,,,,18591418368.0,0.9477730989456177
42,128,,,0.004359639249742031,,
43,131,,,,18591418368.0,0.08293750137090683
43,131,,,0.004240189213305712,,
