epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,18591365120.0,1.0201750993728638
0,2,,,7.243200778961182,,
1,5,,,,18591354880.0,0.9184303283691406
1,5,,,5.102689743041992,,
2,8,,,,18591344640.0,0.13119098544120789
2,8,,,4.42663049697876,,
3,11,,,,18591330304.0,0.08224746584892273
3,11,,,4.352968215942383,,
4,14,,,,18591318016.0,0.08224746584892273
4,14,,,4.333123207092285,,
5,17,,,,18591309824.0,0.08224746584892273
5,17,,,4.248922824859619,,
6,20,,,,18591299584.0,0.10298541933298111
6,20,,,4.2755126953125,,
7,23,,,,18591297536.0,0.08286365866661072
7,23,,,4.292890548706055,,
8,26,,,,18591297536.0,0.10298541933298111
8,26,,,4.25656795501709,,
9,29,,,,18591305728.0,0.08293750137090683
9,29,,,4.243319034576416,,
10,32,,,,18591305728.0,0.10298541933298111
10,32,,,4.228124618530273,,
11,35,,,,18591309824.0,0.10298541933298111
11,35,,,4.199482440948486,,
12,38,,,,18591313920.0,0.10298541933298111
12,38,,,4.172574520111084,,
13,41,,,,18591313920.0,0.10298541933298111
13,41,,,4.157388210296631,,
14,44,,,,18591318016.0,0.10298541933298111
14,44,,,4.15587854385376,,
15,47,,,,18591318016.0,0.10298541933298111
15,47,,,4.139615058898926,,
16,50,,,,18591318016.0,0.10298541933298111
16,50,,,4.132225513458252,,
17,53,,,,18591318016.0,0.10298541933298111
17,53,,,4.126893520355225,,
18,56,,,,18591322112.0,0.10298541933298111
18,56,,,4.123392105102539,,
19,59,,,,18591322112.0,0.10298541933298111
19,59,,,4.11637020111084,,
20,62,,,,18591322112.0,0.10298541933298111
20,62,,,4.11385440826416,,
21,65,,,,18591322112.0,0.10298541933298111
21,65,,,4.112088680267334,,
22,68,,,,18591322112.0,0.10298541933298111
22,68,,,4.1098504066467285,,
23,71,,,,18591322112.0,0.10298541933298111
23,71,,,4.110006332397461,,
24,74,,,,18591322112.0,0.10298541933298111
24,74,,,4.107359886169434,,
25,77,,,,18591322112.0,0.10298541933298111
25,77,,,4.106582164764404,,
26,80,,,,18591322112.0,0.10298541933298111
26,80,,,4.106250762939453,,
27,83,,,,18591322112.0,0.10298541933298111
27,83,,,4.105876445770264,,
28,86,,,,18591322112.0,0.10298541933298111
28,86,,,4.104557991027832,,
29,89,,,,18591322112.0,0.10298541933298111
29,89,,,4.104381561279297,,
30,92,,,,18591322112.0,0.10298541933298111
30,92,,,4.104140281677246,,
31,95,,,,18591322112.0,0.10298541933298111
31,95,,,4.103721618652344,,
32,98,,,,18591322112.0,0.10298541933298111
32,98,,,4.103377819061279,,
33,101,,,,18591322112.0,0.10298541933298111
33,101,,,4.10336971282959,,
34,104,,,,18591322112.0,0.10298541933298111
34,104,,,4.103037357330322,,
35,107,,,,18591322112.0,0.10298541933298111
35,107,,,4.102943420410156,,
36,110,,,,18591322112.0,0.10298541933298111
36,110,,,4.102668762207031,,
37,113,,,,18591322112.0,0.10298541933298111
37,113,,,4.1027960777282715,,
38,116,,,,18591322112.0,0.10298541933298111
38,116,,,4.102490425109863,,
39,119,,,,18591322112.0,0.10298541933298111
39,119,,,4.102413654327393,,
40,122,,,,18591322112.0,0.10298541933298111
40,122,,,4.102335453033447,,
41,125,,,,18591322112.0,0.10298541933298111
41,125,,,4.102338790893555,,
42,128,,,,18591322112.0,0.10298541933298111
42,128,,,4.102284908294678,,
43,131,,,,18591322112.0,0.10298541933298111
43,131,,,4.102261543273926,,
44,134,,,,18591322112.0,0.10298541933298111
44,134,,,4.102197647094727,,
45,137,,,,18591322112.0,0.10298541933298111
45,137,,,4.102178573608398,,
46,140,,,,18591322112.0,0.10298541933298111
46,140,,,4.102161407470703,,
47,143,,,,18591322112.0,0.10298541933298111
47,143,,,4.10212516784668,,
48,146,,,,18591322112.0,0.10298541933298111
48,146,,,4.102121829986572,,
49,149,,,,18591322112.0,0.10298541933298111
49,149,,,4.102107524871826,,
50,152,,,,18591322112.0,0.10298541933298111
50,152,,,4.102084636688232,,
51,155,,,,18591322112.0,0.10298541933298111
51,155,,,4.10207462310791,,
52,158,,,,18591322112.0,0.10298541933298111
52,158,,,4.102062225341797,,
53,161,,,,18591322112.0,0.10298541933298111
53,161,,,4.102053642272949,,
54,164,,,,18591322112.0,0.10298541933298111
54,164,,,4.102053642272949,,
55,167,,,,18591322112.0,0.10298541933298111
55,167,,,4.102047920227051,,
56,170,,,,18591322112.0,0.10298541933298111
56,170,,,4.102039337158203,,
57,173,,,,18591322112.0,0.10298541933298111
57,173,,,4.10203742980957,,
58,176,,,,18591322112.0,0.10298541933298111
58,176,,,4.1020331382751465,,
59,179,,,,18591322112.0,0.10298541933298111
59,179,,,4.1020307540893555,,
60,182,,,,18591322112.0,0.10298541933298111
60,182,,,4.1020283699035645,,
61,185,,,,18591322112.0,0.10298541933298111
61,185,,,4.102027893066406,,
62,188,,,,18591322112.0,0.10298541933298111
62,188,,,4.10202693939209,,
63,191,,,,18591322112.0,0.10298541933298111
63,191,,,4.102025985717773,,
64,194,,,,18591322112.0,0.10298541933298111
64,194,,,4.102023124694824,,
65,197,,,,18591322112.0,0.10298541933298111
65,197,,,4.102022171020508,,
66,200,,,,18591322112.0,0.10298541933298111
66,200,,,4.102023124694824,,
67,203,,,,18591322112.0,0.10298541933298111
67,203,,,4.102022171020508,,
68,206,,,,18591322112.0,0.10298541933298111
68,206,,,4.102020740509033,,
69,209,,,,18591322112.0,0.10298541933298111
69,209,,,4.102020263671875,,
70,212,,,,18591322112.0,0.10298541933298111
70,212,,,4.102019786834717,,
71,215,,,,18591322112.0,0.10298541933298111
71,215,,,4.102019786834717,,
72,218,,,,18591322112.0,0.10298541933298111
72,218,,,4.102019309997559,,
73,221,,,,18591322112.0,0.10298541933298111
73,221,,,4.1020188331604,,
74,224,,,,18591322112.0,0.10298541933298111
74,224,,,4.1020188331604,,
75,227,,,,18591322112.0,0.10298541933298111
75,227,,,4.102018356323242,,
76,230,,,,18591322112.0,0.10298541933298111
76,230,,,4.102018356323242,,
77,233,,,,18591322112.0,0.10298541933298111
77,233,,,4.102018356323242,,
78,236,,,,18591322112.0,0.10298541933298111
78,236,,,4.102018356323242,,
79,239,,,,18591322112.0,0.10298541933298111
79,239,,,4.102018356323242,,
80,242,,,,18591322112.0,0.10298541933298111
80,242,,,4.102017879486084,,
81,245,,,,18591322112.0,0.10298541933298111
81,245,,,4.102018356323242,,
82,248,,,,18591322112.0,0.10298541933298111
82,248,,,4.102017879486084,,
83,251,,,,18591322112.0,0.10298541933298111
83,251,,,4.102017879486084,,
84,254,,,,18591322112.0,0.10298541933298111
84,254,,,4.102017879486084,,
85,257,,,,18591322112.0,0.10298541933298111
85,257,,,4.102018356323242,,
86,260,,,,18591322112.0,0.10298541933298111
86,260,,,4.102017879486084,,
87,263,,,,18591322112.0,0.10298541933298111
87,263,,,4.102017879486084,,
88,266,,,,18591322112.0,0.10298541933298111
88,266,,,4.102017879486084,,
89,269,,,,18591322112.0,0.10298541933298111
89,269,,,4.102017879486084,,
90,272,,,,18591322112.0,0.10298541933298111
90,272,,,4.102017402648926,,
91,275,,,,18591322112.0,0.10298541933298111
91,275,,,4.102017879486084,,
92,278,,,,18591322112.0,0.10298541933298111
92,278,,,4.102017879486084,,
93,281,,,,18591322112.0,0.10298541933298111
93,281,,,4.102017402648926,,
94,284,,,,18591322112.0,0.10298541933298111
94,284,,,4.102018356323242,,
95,287,,,,18591322112.0,0.10298541933298111
95,287,,,4.102017402648926,,
96,290,,,,18591322112.0,0.10298541933298111
96,290,,,4.102017402648926,,
97,293,,,,18591322112.0,0.10298541933298111
97,293,,,4.102017879486084,,
98,296,,,,18591322112.0,0.10298541933298111
98,296,,,4.102017879486084,,
99,299,,,,18591322112.0,0.10298541933298111
99,299,,,4.102017879486084,,
100,302,,,,18591322112.0,0.10298541933298111
100,302,,,4.102017402648926,,
101,305,,,,18591322112.0,0.10298541933298111
101,305,,,4.102017879486084,,
102,308,,,,18591322112.0,0.10298541933298111
102,308,,,4.102018356323242,,
103,311,,,,18591322112.0,0.10298541933298111
103,311,,,4.102017402648926,,
104,312,31338672128.0,0.15956449508666992,,,
