epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
69,209,,,14.664382934570312,,
70,212,,,,419250880.0,0.1106439009308815
70,212,,,14.664374351501465,,
71,215,,,,419250880.0,0.1106439009308815
71,215,,,14.664368629455566,,
72,218,,,,419250880.0,0.1106439009308815
72,218,,,14.6643648147583,,
73,221,,,,419250880.0,0.1106439009308815
73,221,,,14.664359092712402,,
74,224,,,,419250880.0,0.1106439009308815
74,224,,,14.664355278015137,,
75,227,,,,419250880.0,0.1106439009308815
75,227,,,14.664352416992188,,
76,230,,,,419250880.0,0.1106439009308815
76,230,,,14.664350509643555,,
77,233,,,,419250880.0,0.1106439009308815
77,233,,,14.664348602294922,,
78,236,,,,419250880.0,0.1106439009308815
78,236,,,14.664347648620605,,
79,239,,,,419250880.0,0.1106439009308815
79,239,,,14.664345741271973,,
80,242,,,,419250880.0,0.1106439009308815
80,242,,,14.664344787597656,,
81,245,,,,419250880.0,0.1106439009308815
81,245,,,14.664341926574707,,
82,248,,,,419250880.0,0.1106439009308815
82,248,,,14.664341926574707,,
83,251,,,,419250880.0,0.1106439009308815
83,251,,,14.66434097290039,,
84,254,,,,419250880.0,0.1106439009308815
84,254,,,14.664341926574707,,
85,257,,,,419250880.0,0.1106439009308815
85,257,,,14.664341926574707,,
86,260,,,,419250880.0,0.1106439009308815
86,260,,,14.664339065551758,,
87,263,,,,419250880.0,0.1106439009308815
87,263,,,14.66434097290039,,
88,266,,,,419250880.0,0.1106439009308815
88,266,,,14.664339065551758,,
89,269,,,,419250880.0,0.1106439009308815
89,269,,,14.664339065551758,,
90,272,,,,419250880.0,0.1106439009308815
90,272,,,14.66434097290039,,
91,275,,,,419250880.0,0.1106439009308815
91,275,,,14.66434097290039,,
92,278,,,,419250880.0,0.1106439009308815
92,278,,,14.66434097290039,,
93,281,,,,419250880.0,0.1106439009308815
93,281,,,14.66434097290039,,
94,284,,,,419250880.0,0.1106439009308815
94,284,,,14.664339065551758,,
95,287,,,,419250880.0,0.1106439009308815
95,287,,,14.66434097290039,,
96,290,,,,419250880.0,0.1106439009308815
96,290,,,14.66434097290039,,
97,293,,,,419250880.0,0.1106439009308815
97,293,,,14.664339065551758,,
98,296,,,,419250880.0,0.1106439009308815
98,296,,,14.664339065551758,,
99,299,,,,419250880.0,0.1106439009308815
99,299,,,14.664339065551758,,
100,302,,,,419250880.0,0.1106439009308815
100,302,,,14.664339065551758,,
101,305,,,,419250880.0,0.1106439009308815
101,305,,,14.66434097290039,,
102,308,,,,419250880.0,0.1106439009308815
102,308,,,14.66434097290039,,
103,311,,,,419250880.0,0.1106439009308815
103,311,,,14.664339065551758,,
104,314,,,,419250880.0,0.1106439009308815
104,314,,,14.66434097290039,,
105,317,,,,419250880.0,0.1106439009308815
105,317,,,14.66434097290039,,
106,318,2043870464.0,0.19635215401649475,,,
