epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
47,143,,,,3512527360.0,0.4555090069770813
47,143,,,0.06595069169998169,,
48,146,,,,3512527360.0,0.4555090069770813
48,146,,,0.06594658643007278,,
49,149,,,,3512527360.0,0.4555090069770813
49,149,,,0.06594176590442657,,
50,152,,,,3512527360.0,0.4555090069770813
50,152,,,0.06593602150678635,,
51,155,,,,3512527360.0,0.4555090069770813
51,155,,,0.06593319773674011,,
52,158,,,,3512527360.0,0.4555090069770813
52,158,,,0.06593262404203415,,
53,161,,,,3512527360.0,0.4555090069770813
53,161,,,0.06592945754528046,,
54,164,,,,3512527360.0,0.4555090069770813
54,164,,,0.06592658162117004,,
55,167,,,,3512527360.0,0.4555090069770813
55,167,,,0.06592555344104767,,
56,170,,,,3512527360.0,0.4555090069770813
56,170,,,0.06592406332492828,,
57,173,,,,3512527360.0,0.4555090069770813
57,173,,,0.06592310965061188,,
58,176,,,,3512527360.0,0.4555090069770813
58,176,,,0.06592151522636414,,
59,179,,,,3512527360.0,0.4555090069770813
59,179,,,0.06592097133398056,,
60,182,,,,3512527360.0,0.4555090069770813
60,182,,,0.06592084467411041,,
61,185,,,,3512527360.0,0.4555090069770813
61,185,,,0.06591971963644028,,
62,188,,,,3512527360.0,0.4555090069770813
62,188,,,0.06591925024986267,,
63,191,,,,3512527360.0,0.4555090069770813
63,191,,,0.06591884046792984,,
64,194,,,,3512527360.0,0.4555090069770813
64,194,,,0.06591852009296417,,
65,197,,,,3512527360.0,0.4555090069770813
65,197,,,0.06591819226741791,,
66,200,,,,3512527360.0,0.4555090069770813
66,200,,,0.06591793149709702,,
67,203,,,,3512527360.0,0.4555090069770813
67,203,,,0.06591774523258209,,
68,206,,,,3512527360.0,0.4555090069770813
68,206,,,0.06591756641864777,,
69,209,,,,3512527360.0,0.4555090069770813
69,209,,,0.06591742485761642,,
70,212,,,,3512527360.0,0.4555090069770813
70,212,,,0.06591726094484329,,
71,215,,,,3512527360.0,0.4555090069770813
71,215,,,0.06591714918613434,,
72,218,,,,3512527360.0,0.4555090069770813
72,218,,,0.06591711193323135,,
73,221,,,,3512527360.0,0.4555090069770813
73,221,,,0.06591702252626419,,
74,224,,,,3512527360.0,0.4555090069770813
74,224,,,0.06591691076755524,,
75,227,,,,3512527360.0,0.4555090069770813
75,227,,,0.06591688096523285,,
76,230,,,,3512527360.0,0.4555090069770813
76,230,,,0.06591686606407166,,
77,233,,,,3512527360.0,0.4555090069770813
77,233,,,0.06591681391000748,,
78,236,,,,3512527360.0,0.4555090069770813
78,236,,,0.0659167543053627,,
79,239,,,,3512527360.0,0.4555090069770813
79,239,,,0.06591673195362091,,
80,242,,,,3512527360.0,0.4555090069770813
80,242,,,0.06591671705245972,,
81,245,,,,3512527360.0,0.4555090069770813
81,245,,,0.06591670960187912,,
82,248,,,,3512527360.0,0.4555090069770813
82,248,,,0.06591667979955673,,
83,251,,,,3512527360.0,0.4555090069770813
83,251,,,0.06591667234897614,,
84,254,,,,3512527360.0,0.4555090069770813
84,254,,,0.06591666489839554,,
85,257,,,,3512527360.0,0.4555090069770813
85,257,,,0.06591664999723434,,
86,260,,,,3512527360.0,0.4555090069770813
86,260,,,0.06591664999723434,,
87,263,,,,3512527360.0,0.4555090069770813
87,263,,,0.06591664254665375,,
88,266,,,,3512527360.0,0.4555090069770813
88,266,,,0.06591663509607315,,
89,269,,,,3512527360.0,0.4555090069770813
89,269,,,0.06591664254665375,,
90,272,,,,3512527360.0,0.4555090069770813
90,272,,,0.06591663509607315,,
91,275,,,,3512527360.0,0.4555090069770813
91,275,,,0.06591662764549255,,
92,278,,,,3512527360.0,0.4555090069770813
92,278,,,0.06591662764549255,,
93,281,,,,3512527360.0,0.4555090069770813
93,281,,,0.06591662019491196,,
94,284,,,,3512527360.0,0.4555090069770813
94,284,,,0.06591662019491196,,
95,287,,,,3512527360.0,0.4555090069770813
95,287,,,0.06591662019491196,,
96,290,,,,3512527360.0,0.4555090069770813
96,290,,,0.06591662019491196,,
97,293,,,,3512527360.0,0.4555090069770813
97,293,,,0.06591662764549255,,
98,296,,,,3512527360.0,0.4555090069770813
98,296,,,0.06591662019491196,,
99,299,,,,3512527360.0,0.4555090069770813
99,299,,,0.06591662019491196,,
100,302,,,,3512527360.0,0.4555090069770813
100,302,,,0.06591662019491196,,
101,305,,,,3512527360.0,0.4555090069770813
101,305,,,0.06591662019491196,,
102,306,2100492288.0,0.3369860053062439,,,
