epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
61,185,,,,4426384384.0,0.2292361557483673
61,185,,,0.08577298372983932,,
62,188,,,,4426384384.0,0.2292361557483673
62,188,,,0.08577284216880798,,
63,191,,,,4426384384.0,0.2292361557483673
63,191,,,0.08577278256416321,,
64,194,,,,4426384384.0,0.2292361557483673
64,194,,,0.08577270805835724,,
65,197,,,,4426384384.0,0.2292361557483673
65,197,,,0.08577263355255127,,
66,200,,,,4426384384.0,0.2292361557483673
66,200,,,0.0857725664973259,,
67,203,,,,4426384384.0,0.2292361557483673
67,203,,,0.08577253669500351,,
68,206,,,,4426384384.0,0.2292361557483673
68,206,,,0.08577248454093933,,
69,209,,,,4426384384.0,0.2292361557483673
69,209,,,0.08577245473861694,,
70,212,,,,4426384384.0,0.2292361557483673
70,212,,,0.08577242493629456,,
71,215,,,,4426384384.0,0.2292361557483673
71,215,,,0.08577241003513336,,
72,218,,,,4426384384.0,0.2292361557483673
72,218,,,0.08577238768339157,,
73,221,,,,4426384384.0,0.2292361557483673
73,221,,,0.08577237278223038,,
74,224,,,,4426384384.0,0.2292361557483673
74,224,,,0.08577235788106918,,
75,227,,,,4426384384.0,0.2292361557483673
75,227,,,0.08577234297990799,,
76,230,,,,4426384384.0,0.2292361557483673
76,230,,,0.08577234297990799,,
77,233,,,,4426384384.0,0.2292361557483673
77,233,,,0.08577233552932739,,
78,236,,,,4426384384.0,0.2292361557483673
78,236,,,0.0857723206281662,,
79,239,,,,4426384384.0,0.2292361557483673
79,239,,,0.0857723206281662,,
80,242,,,,4426384384.0,0.2292361557483673
80,242,,,0.0857723131775856,,
81,245,,,,4426384384.0,0.2292361557483673
81,245,,,0.085772305727005,,
82,248,,,,4426384384.0,0.2292361557483673
82,248,,,0.085772305727005,,
83,251,,,,4426384384.0,0.2292361557483673
83,251,,,0.085772305727005,,
84,254,,,,4426384384.0,0.2292361557483673
84,254,,,0.085772305727005,,
85,257,,,,4426384384.0,0.2292361557483673
85,257,,,0.085772305727005,,
86,260,,,,4426384384.0,0.2292361557483673
86,260,,,0.08577229827642441,,
87,263,,,,4426384384.0,0.2292361557483673
87,263,,,0.085772305727005,,
88,266,,,,4426384384.0,0.2292361557483673
88,266,,,0.08577229082584381,,
89,269,,,,4426384384.0,0.2292361557483673
89,269,,,0.085772305727005,,
90,272,,,,4426384384.0,0.2292361557483673
90,272,,,0.08577229082584381,,
91,275,,,,4426384384.0,0.2292361557483673
91,275,,,0.085772305727005,,
92,278,,,,4426384384.0,0.2292361557483673
92,278,,,0.085772305727005,,
93,281,,,,4426384384.0,0.2292361557483673
93,281,,,0.085772305727005,,
94,284,,,,4426384384.0,0.2292361557483673
94,284,,,0.08577229827642441,,
95,287,,,,4426384384.0,0.2292361557483673
95,287,,,0.08577229082584381,,
96,290,,,,4426384384.0,0.2292361557483673
96,290,,,0.085772305727005,,
97,293,,,,4426384384.0,0.2292361557483673
97,293,,,0.085772305727005,,
98,296,,,,4426384384.0,0.2292361557483673
98,296,,,0.08577229827642441,,
99,299,,,,4426384384.0,0.2292361557483673
99,299,,,0.08577229827642441,,
100,302,,,,4426384384.0,0.2292361557483673
100,302,,,0.08577229082584381,,
101,305,,,,4426384384.0,0.2292361557483673
101,305,,,0.08577229082584381,,
102,306,1881710976.0,1.496166706085205,,,
