epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1033152512.0,1.2620079517364502
0,2,,,1.2721694707870483,,
1,5,,,,1033151360.0,0.7174875736236572
1,5,,,0.6464035511016846,,
2,8,,,,1033151296.0,0.05784929543733597
2,8,,,0.638855516910553,,
3,11,,,,1033152320.0,0.14253012835979462
3,11,,,0.44565102458000183,,
4,14,,,,1033153664.0,0.2040109932422638
4,14,,,0.47040998935699463,,
5,17,,,,1033154944.0,0.09488346427679062
5,17,,,0.4536053240299225,,
6,20,,,,1033155712.0,0.7923625707626343
6,20,,,0.3187958598136902,,
7,23,,,,1033155712.0,0.020255958661437035
7,23,,,0.2637255787849426,,
8,26,,,,1033156416.0,0.17592713236808777
8,26,,,0.20165181159973145,,
9,29,,,,1033157248.0,0.327930212020874
9,29,,,0.17914289236068726,,
10,32,,,,1033157248.0,0.28472426533699036
10,32,,,0.1708117127418518,,
11,35,,,,1033157440.0,0.8012017011642456
11,35,,,0.11866072565317154,,
12,38,,,,1033157504.0,0.7377067804336548
12,38,,,0.13569536805152893,,
13,41,,,,1033157632.0,0.3264694809913635
13,41,,,0.0995117574930191,,
14,44,,,,1033157824.0,1.1920506954193115
14,44,,,0.07654625922441483,,
15,47,,,,1033157760.0,0.23172596096992493
15,47,,,0.08048009872436523,,
16,50,,,,1033157760.0,0.05784929543733597
16,50,,,0.0664939135313034,,
17,53,,,,1033157952.0,0.7260425090789795
17,53,,,0.04329109564423561,,
18,56,,,,1033158336.0,0.7374593019485474
18,56,,,0.04136010631918907,,
19,59,,,,1033158464.0,0.26830172538757324
19,59,,,0.03594105690717697,,
20,62,,,,1033158272.0,0.09513095766305923
20,62,,,0.02952684834599495,,
21,65,,,,1033158336.0,0.2040109932422638
21,65,,,0.02140486054122448,,
22,68,,,,1033158528.0,0.2040109932422638
22,68,,,0.023792924359440804,,
23,71,,,,1033158528.0,0.5358553528785706
23,71,,,0.01847781427204609,,
24,74,,,,1033158528.0,0.9513397216796875
24,74,,,0.01301951427012682,,
25,77,,,,1033158528.0,0.10140077769756317
25,77,,,0.010245317593216896,,
26,80,,,,1033158528.0,0.44396764039993286
26,80,,,0.009462240152060986,,
27,83,,,,1033158656.0,0.8158965110778809
27,83,,,0.008088325150310993,,
28,86,,,,1033158528.0,0.1111186146736145
28,86,,,0.006510795559734106,,
29,89,,,,1033158528.0,0.07558591663837433
29,89,,,0.004887558985501528,,
30,92,,,,1033158528.0,0.04587334766983986
30,92,,,0.005018295254558325,,
31,95,,,,1033158656.0,0.44486913084983826
31,95,,,0.004358512349426746,,
32,98,,,,1033158528.0,0.36656713485717773
32,98,,,0.0035873763263225555,,
33,101,,,,1033158656.0,0.07331690937280655
33,101,,,0.003226302796974778,,
34,104,,,,1033158528.0,0.19717705249786377
34,104,,,0.003140687942504883,,
35,107,,,,1033158656.0,0.03703416883945465
35,107,,,0.0030784669797867537,,
36,110,,,,1033158656.0,0.5624091029167175
36,110,,,0.002854938618838787,,
37,113,,,,1033158656.0,0.5817066431045532
37,113,,,0.002774807158857584,,
38,116,,,,1033158656.0,0.1111186146736145
38,116,,,0.0026757176965475082,,
39,119,,,,1033158528.0,0.1111186146736145
39,119,,,0.002717292169108987,,
40,122,,,,1033158528.0,0.011416779831051826
40,122,,,0.002662764163687825,,
41,125,,,,1033158528.0,0.0
41,125,,,0.0026369253173470497,,
42,128,,,,1033158656.0,0.03703416883945465
42,128,,,0.002625169698148966,,
43,131,,,,1033158656.0,0.03703416883945465
43,131,,,0.0026154853403568268,,
44,134,,,,1033158656.0,0.03703416883945465
44,134,,,0.002616515150293708,,
45,137,,,,1033158656.0,0.03703416883945465
45,137,,,0.0026116061490029097,,
46,140,,,,1033158656.0,0.03703416883945465
46,140,,,0.0026023525279015303,,
47,143,,,,1033158656.0,0.03703416883945465
47,143,,,0.0025994523894041777,,
48,146,,,,1033158656.0,0.03703416883945465
48,146,,,0.0025968942791223526,,
49,149,,,,1033158656.0,0.03703416883945465
49,149,,,0.0025961159262806177,,
50,152,,,,1033158656.0,0.03703416883945465
50,152,,,0.0025954535230994225,,
51,155,,,,1033158656.0,0.03703416883945465
51,155,,,0.002596730599179864,,
52,158,,,,1033158656.0,0.03703416883945465
52,158,,,0.0025953666772693396,,
53,161,,,,1033158656.0,0.03703416883945465
53,161,,,0.0025938088074326515,,
54,164,,,,1033158656.0,0.03703416883945465
54,164,,,0.002593194367364049,,
55,167,,,,1033158656.0,0.03703416883945465
55,167,,,0.0025935943704098463,,
56,170,,,,1033158656.0,0.03703416883945465
56,170,,,0.002592680510133505,,
57,173,,,,1033158656.0,0.03703416883945465
57,173,,,0.0025926234666258097,,
58,176,,,,1033158656.0,0.03703416883945465
58,176,,,0.002592225093394518,,
59,179,,,,1033158656.0,0.03703416883945465
59,179,,,0.002592123579233885,,
60,182,,,,1033158656.0,0.03703416883945465
60,182,,,0.00259224371984601,,
61,185,,,,1033158656.0,0.03703416883945465
61,185,,,0.0025921654887497425,,
62,188,,,,1033158656.0,0.03703416883945465
62,188,,,0.002591955941170454,,
63,191,,,,1033158656.0,0.03703416883945465
63,191,,,0.002591933123767376,,
64,194,,,,1033158656.0,0.03703416883945465
64,194,,,0.0025919394101947546,,
65,197,,,,1033158656.0,0.03703416883945465
65,197,,,0.002592001808807254,,
66,200,,,,1033158656.0,0.03703416883945465
66,200,,,0.0025919245090335608,,
67,203,,,,1033158656.0,0.03703416883945465
67,203,,,0.0025919023901224136,,
68,206,,,,1033158656.0,0.03703416883945465
68,206,,,0.0025918970350176096,,
69,209,,,,1033158656.0,0.03703416883945465
69,209,,,0.0025919233448803425,,
70,212,,,,1033158656.0,0.03703416883945465
70,212,,,0.0025918653700500727,,
71,215,,,,1033158656.0,0.03703416883945465
71,215,,,0.0025918774772435427,,
72,218,,,,1033158656.0,0.03703416883945465
72,218,,,0.002591872587800026,,
73,221,,,,1033158656.0,0.03703416883945465
73,221,,,0.00259186839684844,,
74,224,,,,1033158656.0,0.03703416883945465
74,224,,,0.0025918399915099144,,
75,227,,,,1033158656.0,0.03703416883945465
75,227,,,0.0025918360333889723,,
76,230,,,,1033158656.0,0.03703416883945465
76,230,,,0.002591834869235754,,
77,233,,,,1033158656.0,0.03703416883945465
77,233,,,0.0025918399915099144,,
78,236,,,,1033158656.0,0.03703416883945465
78,236,,,0.0025918257888406515,,
79,239,,,,1033158656.0,0.03703416883945465
79,239,,,0.0025918264873325825,,
80,242,,,,1033158656.0,0.03703416883945465
80,242,,,0.0025918239261955023,,
81,245,,,,1033158656.0,0.03703416883945465
81,245,,,0.0025918269529938698,,
82,248,,,,1033158656.0,0.03703416883945465
82,248,,,0.0025918236933648586,,
83,251,,,,1033158656.0,0.03703416883945465
83,251,,,0.002591823460534215,,
84,254,,,,1033158656.0,0.03703416883945465
84,254,,,0.0025918185710906982,,
85,257,,,,1033158656.0,0.03703416883945465
85,257,,,0.002591815311461687,,
86,260,,,,1033158656.0,0.03703416883945465
86,260,,,0.0025918176397681236,,
87,263,,,,1033158656.0,0.03703416883945465
87,263,,,0.002591816708445549,,
88,266,,,,1033158656.0,0.03703416883945465
88,266,,,0.002591816708445549,,
89,269,,,,1033158656.0,0.03703416883945465
89,269,,,0.0025918169412761927,,
90,272,,,,1033158656.0,0.03703416883945465
90,272,,,0.0025918143801391125,,
91,275,,,,1033158656.0,0.03703416883945465
91,275,,,0.002591814147308469,,
92,278,,,,1033158656.0,0.03703416883945465
92,278,,,0.0025918143801391125,,
93,281,,,,1033158656.0,0.03703416883945465
93,281,,,0.0025918155442923307,,
94,284,,,,1033158656.0,0.03703416883945465
94,284,,,0.0025918129831552505,,
95,287,,,,1033158656.0,0.03703416883945465
95,287,,,0.0025918143801391125,,
96,290,,,,1033158656.0,0.03703416883945465
96,290,,,0.0025918125174939632,,
97,293,,,,1033158656.0,0.03703416883945465
97,293,,,0.002591812750324607,,
98,296,,,,1033158656.0,0.03703416883945465
98,296,,,0.0025918125174939632,,
99,299,,,,1033158656.0,0.03703416883945465
99,299,,,0.0025918122846633196,,
100,302,,,,1033158656.0,0.03703416883945465
100,302,,,0.002591812051832676,,
101,305,,,,1033158656.0,0.03703416883945465
101,305,,,0.0025918129831552505,,
102,308,,,,1033158656.0,0.03703416883945465
102,308,,,0.002591814612969756,,
103,311,,,,1033158656.0,0.03703416883945465
103,311,,,0.0025918136816471815,,
104,314,,,,1033158656.0,0.03703416883945465
104,314,,,0.0025918136816471815,,
105,317,,,,1033158656.0,0.03703416883945465
105,317,,,0.0025918136816471815,,
106,320,,,,1033158656.0,0.03703416883945465
106,320,,,0.0025918136816471815,,
107,323,,,,1033158656.0,0.03703416883945465
107,323,,,0.0025918136816471815,,
108,326,,,,1033158656.0,0.03703416883945465
108,326,,,0.0025918136816471815,,
109,329,,,,1033158656.0,0.03703416883945465
109,329,,,0.002591814612969756,,
110,332,,,,1033158656.0,0.03703416883945465
110,332,,,0.002591813914477825,,
111,335,,,,1033158656.0,0.03703416883945465
111,335,,,0.002591813448816538,,
112,338,,,,1033158656.0,0.03703416883945465
112,338,,,0.002591814612969756,,
113,341,,,,1033158656.0,0.03703416883945465
113,341,,,0.0025918148458003998,,
114,344,,,,1033158656.0,0.03703416883945465
114,344,,,0.0025918148458003998,,
115,347,,,,1033158656.0,0.03703416883945465
115,347,,,0.0025918148458003998,,
116,350,,,,1033158656.0,0.03703416883945465
116,350,,,0.0025918148458003998,,
117,353,,,,1033158656.0,0.03703416883945465
117,353,,,0.0025918150786310434,,
118,356,,,,1033158656.0,0.03703416883945465
118,356,,,0.002591813215985894,,
119,359,,,,1033158656.0,0.03703416883945465
119,359,,,0.002591814147308469,,
120,362,,,,1033158656.0,0.03703416883945465
120,362,,,0.0025918143801391125,,
121,365,,,,1033158656.0,0.03703416883945465
121,365,,,0.0025918148458003998,,
122,368,,,,1033158656.0,0.03703416883945465
122,368,,,0.0025918129831552505,,
123,371,,,,1033158656.0,0.03703416883945465
123,371,,,0.0025918143801391125,,
124,374,,,,1033158656.0,0.03703416883945465
124,374,,,0.002591813215985894,,
125,377,,,,1033158656.0,0.03703416883945465
125,377,,,0.0025918143801391125,,
126,380,,,,1033158656.0,0.03703416883945465
126,380,,,0.002591813914477825,,
127,383,,,,1033158656.0,0.03703416883945465
127,383,,,0.0025918136816471815,,
128,386,,,,1033158656.0,0.03703416883945465
128,386,,,0.0025918136816471815,,
129,389,,,,1033158656.0,0.03703416883945465
129,389,,,0.0025918143801391125,,
130,392,,,,1033158656.0,0.03703416883945465
130,392,,,0.0025918115861713886,,
131,395,,,,1033158656.0,0.03703416883945465
131,395,,,0.0025918143801391125,,
132,398,,,,1033158656.0,0.03703416883945465
132,398,,,0.0025918143801391125,,
133,401,,,,1033158656.0,0.03703416883945465
133,401,,,0.0025918136816471815,,
134,404,,,,1033158656.0,0.03703416883945465
134,404,,,0.002591810654848814,,
135,407,,,,1033158656.0,0.03703416883945465
135,407,,,0.0025918136816471815,,
136,410,,,,1033158656.0,0.03703416883945465
136,410,,,0.0025918143801391125,,
137,413,,,,1033158656.0,0.03703416883945465
137,413,,,0.0025918136816471815,,
138,416,,,,1033158656.0,0.03703416883945465
138,416,,,0.0025918148458003998,,
139,419,,,,1033158656.0,0.03703416883945465
139,419,,,0.0025918148458003998,,
140,422,,,,1033158656.0,0.03703416883945465
140,422,,,0.002591814612969756,,
141,425,,,,1033158656.0,0.03703416883945465
141,425,,,0.0025918136816471815,,
142,426,423881670656.0,0.10438922792673111,,,
