epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
53,161,,,,2165073664.0,0.060712575912475586
53,161,,,0.9856292009353638,,
54,164,,,,2165073664.0,0.060712575912475586
54,164,,,0.9856314659118652,,
55,167,,,,2165073664.0,0.060712575912475586
55,167,,,0.9856286644935608,,
56,170,,,,2165073664.0,0.060712575912475586
56,170,,,0.985628068447113,,
57,173,,,,2165073664.0,0.060712575912475586
57,173,,,0.9856282472610474,,
58,176,,,,2165073664.0,0.060712575912475586
58,176,,,0.9856277704238892,,
59,179,,,,2165073664.0,0.060712575912475586
59,179,,,0.9856270551681519,,
60,182,,,,2165073664.0,0.060712575912475586
60,182,,,0.9856263995170593,,
61,185,,,,2165073664.0,0.060712575912475586
61,185,,,0.9856263995170593,,
62,188,,,,2165073664.0,0.060712575912475586
62,188,,,0.9856262803077698,,
63,191,,,,2165073664.0,0.060712575912475586
63,191,,,0.9856258630752563,,
64,194,,,,2165073664.0,0.060712575912475586
64,194,,,0.9856258034706116,,
65,197,,,,2165073664.0,0.060712575912475586
65,197,,,0.9856258630752563,,
66,200,,,,2165073664.0,0.060712575912475586
66,200,,,0.9856256246566772,,
67,203,,,,2165073664.0,0.060712575912475586
67,203,,,0.9856253862380981,,
68,206,,,,2165073664.0,0.060712575912475586
68,206,,,0.9856255650520325,,
69,209,,,,2165073664.0,0.060712575912475586
69,209,,,0.9856254458427429,,
70,212,,,,2165073664.0,0.060712575912475586
70,212,,,0.9856254458427429,,
71,215,,,,2165073664.0,0.060712575912475586
71,215,,,0.9856253862380981,,
72,218,,,,2165073664.0,0.060712575912475586
72,218,,,0.9856253862380981,,
73,221,,,,2165073664.0,0.060712575912475586
73,221,,,0.9856253862380981,,
74,224,,,,2165073664.0,0.060712575912475586
74,224,,,0.9856253862380981,,
75,227,,,,2165073664.0,0.060712575912475586
75,227,,,0.9856252074241638,,
76,230,,,,2165073664.0,0.060712575912475586
76,230,,,0.9856252074241638,,
77,233,,,,2165073664.0,0.060712575912475586
77,233,,,0.9856252670288086,,
78,236,,,,2165073664.0,0.060712575912475586
78,236,,,0.9856252074241638,,
79,239,,,,2165073664.0,0.060712575912475586
79,239,,,0.9856252074241638,,
80,242,,,,2165073664.0,0.060712575912475586
80,242,,,0.9856252074241638,,
81,245,,,,2165073664.0,0.060712575912475586
81,245,,,0.985625147819519,,
82,248,,,,2165073664.0,0.060712575912475586
82,248,,,0.9856252074241638,,
83,251,,,,2165073664.0,0.060712575912475586
83,251,,,0.9856252074241638,,
84,254,,,,2165073664.0,0.060712575912475586
84,254,,,0.985625147819519,,
85,257,,,,2165073664.0,0.060712575912475586
85,257,,,0.985625147819519,,
86,260,,,,2165073664.0,0.060712575912475586
86,260,,,0.985625147819519,,
87,263,,,,2165073664.0,0.060712575912475586
87,263,,,0.985625147819519,,
88,266,,,,2165073664.0,0.060712575912475586
88,266,,,0.985625147819519,,
89,269,,,,2165073664.0,0.060712575912475586
89,269,,,0.9856252074241638,,
90,272,,,,2165073664.0,0.060712575912475586
90,272,,,0.985625147819519,,
91,275,,,,2165073664.0,0.060712575912475586
91,275,,,0.9856252074241638,,
92,278,,,,2165073664.0,0.060712575912475586
92,278,,,0.9856252074241638,,
93,281,,,,2165073664.0,0.060712575912475586
93,281,,,0.985625147819519,,
94,284,,,,2165073664.0,0.060712575912475586
94,284,,,0.9856252074241638,,
95,287,,,,2165073664.0,0.060712575912475586
95,287,,,0.985625147819519,,
96,290,,,,2165073664.0,0.060712575912475586
96,290,,,0.9856252074241638,,
97,293,,,,2165073664.0,0.060712575912475586
97,293,,,0.9856252074241638,,
98,296,,,,2165073664.0,0.060712575912475586
98,296,,,0.985625147819519,,
99,299,,,,2165073664.0,0.060712575912475586
99,299,,,0.985625147819519,,
100,302,,,,2165073664.0,0.060712575912475586
100,302,,,0.9856252074241638,,
101,305,,,,2165073664.0,0.060712575912475586
101,305,,,0.9856252074241638,,
102,308,,,,2165073664.0,0.060712575912475586
102,308,,,0.9856252074241638,,
103,309,816579136.0,0.08954008668661118,,,
