epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,464367968.0,0.6542713046073914
0,2,,,657.3011474609375,,
1,5,,,,464360384.0,0.6542713046073914
1,5,,,653.3048706054688,,
2,8,,,,464353696.0,0.6537266969680786
2,8,,,649.28955078125,,
3,11,,,,464347072.0,0.5078455805778503
3,11,,,645.7360229492188,,
4,14,,,,464340064.0,0.5078455805778503
4,14,,,642.2670288085938,,
5,17,,,,464333632.0,0.4645962119102478
5,17,,,638.5005493164062,,
6,20,,,,464326848.0,0.4645962119102478
6,20,,,635.1090087890625,,
7,23,,,,464320416.0,0.4645962119102478
7,23,,,631.7255859375,,
8,26,,,,464314048.0,0.4645962119102478
8,26,,,628.3309326171875,,
9,29,,,,464307712.0,0.4645962119102478
9,29,,,625.1898193359375,,
10,32,,,,464304704.0,0.4645962119102478
10,32,,,622.387939453125,,
11,35,,,,464301568.0,0.4645962119102478
11,35,,,620.8780517578125,,
12,38,,,,464298432.0,0.4645962119102478
12,38,,,619.281005859375,,
13,41,,,,464295584.0,0.4645962119102478
13,41,,,617.6992797851562,,
14,44,,,,464293984.0,0.4645962119102478
14,44,,,616.4381103515625,,
15,47,,,,464292512.0,0.4645962119102478
15,47,,,615.6615600585938,,
16,50,,,,464291136.0,0.4645962119102478
16,50,,,614.9164428710938,,
17,53,,,,464289600.0,0.4645962119102478
17,53,,,614.1708984375,,
18,56,,,,464288864.0,0.4645962119102478
18,56,,,613.545166015625,,
19,59,,,,464288192.0,0.4645962119102478
19,59,,,613.1658935546875,,
20,62,,,,464287552.0,0.4645962119102478
20,62,,,612.7803955078125,,
21,65,,,,464286784.0,0.4645962119102478
21,65,,,612.4166259765625,,
22,68,,,,464286400.0,0.4645962119102478
22,68,,,612.1079711914062,,
23,71,,,,464286112.0,0.19654174149036407
23,71,,,611.9241333007812,,
24,74,,,,464285632.0,0.19654174149036407
24,74,,,611.7509765625,,
25,77,,,,464285344.0,0.19654174149036407
25,77,,,611.556884765625,,
26,80,,,,464284992.0,0.19654174149036407
26,80,,,611.3660888671875,,
27,83,,,,464284608.0,0.19654174149036407
27,83,,,611.1880493164062,,
28,86,,,,464284480.0,0.19654174149036407
28,86,,,611.0325927734375,,
29,89,,,,464284256.0,0.19654174149036407
29,89,,,610.9390869140625,,
30,92,,,,464284096.0,0.19654174149036407
30,92,,,610.8460083007812,,
31,95,,,,464283968.0,0.19654174149036407
31,95,,,610.7547607421875,,
32,98,,,,464283808.0,0.19654174149036407
32,98,,,610.6755981445312,,
33,101,,,,464283744.0,0.19654174149036407
33,101,,,610.6309204101562,,
34,104,,,,464283648.0,0.19654174149036407
34,104,,,610.5826416015625,,
35,107,,,,464283584.0,0.19654174149036407
