epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,393108352.0,0.5724700689315796
0,2,,,179.0115966796875,,
1,5,,,,393103424.0,0.07615719735622406
1,5,,,177.02700805664062,,
2,8,,,,393098336.0,0.07615719735622406
2,8,,,175.14572143554688,,
3,11,,,,393093472.0,0.09458665549755096
3,11,,,173.1366729736328,,
4,14,,,,393088384.0,0.09458665549755096
4,14,,,171.30174255371094,,
5,17,,,,393083328.0,0.09458665549755096
5,17,,,169.4812774658203,,
6,20,,,,393080736.0,0.09458665549755096
6,20,,,167.98934936523438,,
7,23,,,,393078176.0,0.08048021048307419
7,23,,,167.08934020996094,,
8,26,,,,393075648.0,0.08048021048307419
8,26,,,166.1581573486328,,
9,29,,,,393073120.0,0.08048021048307419
9,29,,,165.27940368652344,,
10,32,,,,393071840.0,0.08048021048307419
10,32,,,164.5729217529297,,
11,35,,,,393070592.0,0.08048021048307419
11,35,,,164.1634063720703,,
12,38,,,,393069344.0,0.08048021048307419
12,38,,,163.73243713378906,,
13,41,,,,393068096.0,0.08048021048307419
13,41,,,163.29953002929688,,
14,44,,,,393067488.0,0.08048021048307419
14,44,,,162.9560089111328,,
15,47,,,,393066848.0,0.08048021048307419
15,47,,,162.7408905029297,,
16,50,,,,393066208.0,0.08048021048307419
16,50,,,162.54150390625,,
17,53,,,,393065600.0,0.08048021048307419
17,53,,,162.32562255859375,,
18,56,,,,393065312.0,0.08048021048307419
18,56,,,162.148193359375,,
19,59,,,,393064960.0,0.08048021048307419
19,59,,,162.0463104248047,,
20,62,,,,393064640.0,0.08048021048307419
20,62,,,161.93988037109375,,
21,65,,,,393064384.0,0.08048021048307419
21,65,,,161.83926391601562,,
22,68,,,,393064160.0,0.08048021048307419
22,68,,,161.75119018554688,,
23,71,,,,393063968.0,0.08048021048307419
23,71,,,161.69699096679688,,
24,74,,,,393063872.0,0.08048021048307419
24,74,,,161.648681640625,,
25,77,,,,393063712.0,0.08048021048307419
25,77,,,161.59445190429688,,
26,80,,,,393063616.0,0.08048021048307419
26,80,,,161.55136108398438,,
27,83,,,,393063552.0,0.08048021048307419
27,83,,,161.52406311035156,,
28,86,,,,393063456.0,0.08048021048307419
28,86,,,161.49835205078125,,
29,89,,,,393063392.0,0.08048021048307419
29,89,,,161.4723358154297,,
30,92,,,,393063392.0,0.08048021048307419
30,92,,,161.4512176513672,,
31,95,,,,393063296.0,0.08048021048307419
31,95,,,161.4379119873047,,
32,98,,,,393063264.0,0.08048021048307419
32,98,,,161.42494201660156,,
33,101,,,,393063264.0,0.08048021048307419
33,101,,,161.4124755859375,,
