epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,0.2978236675262451,,
37,113,,,,20.4080867767334,0.0
37,113,,,0.2978236675262451,,
38,116,,,,20.408061981201172,0.0
38,116,,,0.2978236675262451,,
39,119,,,,20.408039093017578,0.0
39,119,,,0.2978236675262451,,
40,122,,,,20.40802574157715,0.0
40,122,,,0.2978236675262451,,
41,125,,,,20.408016204833984,0.0
41,125,,,0.2978236675262451,,
42,128,,,,20.408002853393555,0.0
42,128,,,0.2978236675262451,,
43,131,,,,20.40799331665039,0.0
43,131,,,0.2978236675262451,,
44,134,,,,20.407989501953125,0.0
44,134,,,0.2978236675262451,,
45,137,,,,20.407983779907227,0.0
45,137,,,0.2978236675262451,,
46,140,,,,20.407976150512695,0.0
46,140,,,0.2978236675262451,,
47,143,,,,20.407970428466797,0.0
47,143,,,0.2978236675262451,,
48,146,,,,20.40796661376953,0.0
48,146,,,0.2978236675262451,,
49,149,,,,20.40796661376953,0.0
49,149,,,0.2978236675262451,,
50,152,,,,20.407962799072266,0.0
50,152,,,0.2978236675262451,,
51,155,,,,20.407960891723633,0.0
51,155,,,0.2978236973285675,,
52,158,,,,20.407958984375,0.0
52,158,,,0.2978236973285675,,
53,161,,,,20.407958984375,0.0
53,161,,,0.29782363772392273,,
54,164,,,,20.407955169677734,0.0
54,164,,,0.2978236675262451,,
55,167,,,,20.4079532623291,0.0
55,167,,,0.2978236675262451,,
56,170,,,,20.4079532623291,0.0
56,170,,,0.2978236675262451,,
57,173,,,,20.4079532623291,0.0
57,173,,,0.2978236675262451,,
58,176,,,,20.40795135498047,0.0
58,176,,,0.2978236675262451,,
59,179,,,,20.40795135498047,0.0
59,179,,,0.2978236675262451,,
60,182,,,,20.40795135498047,0.0
60,182,,,0.2978236675262451,,
61,185,,,,20.407949447631836,0.0
61,185,,,0.2978236973285675,,
62,188,,,,20.407949447631836,0.0
62,188,,,0.29782363772392273,,
63,191,,,,20.407949447631836,0.0
63,191,,,0.2978236675262451,,
64,194,,,,20.407949447631836,0.0
64,194,,,0.2978236675262451,,
65,197,,,,20.40795135498047,0.0
65,197,,,0.2978236675262451,,
66,200,,,,20.40795135498047,0.0
66,200,,,0.2978236675262451,,
67,203,,,,20.407949447631836,0.0
67,203,,,0.2978236675262451,,
68,206,,,,20.407949447631836,0.0
68,206,,,0.2978236675262451,,
69,209,,,,20.407949447631836,0.0
69,209,,,0.2978236675262451,,
70,212,,,,20.407949447631836,0.0
70,212,,,0.2978236675262451,,
71,215,,,,20.407949447631836,0.0
71,215,,,0.2978236675262451,,
72,218,,,,20.407949447631836,0.0
72,218,,,0.2978236675262451,,
73,221,,,,20.407949447631836,0.0
73,221,,,0.2978236675262451,,
74,224,,,,20.407949447631836,0.0
74,224,,,0.2978236973285675,,
75,227,,,,20.407949447631836,0.0
75,227,,,0.2978237271308899,,
76,230,,,,20.407949447631836,0.0
76,230,,,0.2978236675262451,,
77,233,,,,20.407949447631836,0.0
77,233,,,0.29782363772392273,,
78,236,,,,20.407949447631836,0.0
78,236,,,0.2978236675262451,,
79,239,,,,20.407949447631836,0.0
79,239,,,0.2978236675262451,,
80,242,,,,20.407949447631836,0.0
80,242,,,0.2978236675262451,,
81,245,,,,20.407949447631836,0.0
81,245,,,0.2978236675262451,,
82,248,,,,20.407949447631836,0.0
82,248,,,0.2978236675262451,,
83,251,,,,20.407949447631836,0.0
83,251,,,0.2978236675262451,,
84,254,,,,20.407949447631836,0.0
84,254,,,0.29782363772392273,,
85,257,,,,20.407949447631836,0.0
85,257,,,0.2978236675262451,,
86,260,,,,20.407949447631836,0.0
86,260,,,0.29782363772392273,,
87,263,,,,20.407949447631836,0.0
87,263,,,0.2978236675262451,,
88,266,,,,20.407949447631836,0.0
88,266,,,0.2978236675262451,,
89,269,,,,20.407949447631836,0.0
89,269,,,0.2978236675262451,,
90,272,,,,20.407949447631836,0.0
90,272,,,0.2978236675262451,,
91,275,,,,20.407949447631836,0.0
91,275,,,0.2978236675262451,,
92,278,,,,20.407949447631836,0.0
92,278,,,0.2978236675262451,,
93,281,,,,20.407949447631836,0.0
93,281,,,0.2978236675262451,,
94,284,,,,20.407949447631836,0.0
94,284,,,0.2978236675262451,,
95,287,,,,20.407949447631836,0.0
95,287,,,0.2978236675262451,,
96,290,,,,20.407949447631836,0.0
96,290,,,0.2978236675262451,,
97,293,,,,20.407949447631836,0.0
97,293,,,0.29782363772392273,,
98,296,,,,20.407949447631836,0.0
98,296,,,0.2978236675262451,,
99,299,,,,20.407949447631836,0.0
99,299,,,0.2978236675262451,,
100,302,,,,20.407949447631836,0.0
100,302,,,0.2978236675262451,,
101,305,,,,20.407949447631836,0.0
101,305,,,0.2978236675262451,,
102,308,,,,20.407949447631836,0.0
102,308,,,0.2978236675262451,,
103,311,,,,20.407949447631836,0.0
103,311,,,0.2978236675262451,,
104,312,17.561573028564453,0.004890057723969221,,,
