epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
78,236,,,,41.38724899291992,0.010548511520028114
78,236,,,6535.64306640625,,
79,239,,,,41.38726043701172,0.010548511520028114
79,239,,,6535.6435546875,,
80,242,,,,41.38726806640625,0.010548511520028114
80,242,,,6535.6435546875,,
81,245,,,,41.387271881103516,0.010548511520028114
81,245,,,6535.6435546875,,
82,248,,,,41.38726806640625,0.010548511520028114
82,248,,,6535.6435546875,,
83,251,,,,41.38726806640625,0.010548511520028114
83,251,,,6535.6435546875,,
84,254,,,,41.38726806640625,0.010548511520028114
84,254,,,6535.6435546875,,
85,257,,,,41.38726806640625,0.010548511520028114
85,257,,,6535.64306640625,,
86,260,,,,41.38726806640625,0.010548511520028114
86,260,,,6535.6435546875,,
87,263,,,,41.38726806640625,0.010548511520028114
87,263,,,6535.6435546875,,
88,266,,,,41.38726806640625,0.010548511520028114
88,266,,,6535.6435546875,,
89,269,,,,41.38726806640625,0.010548511520028114
89,269,,,6535.6435546875,,
90,272,,,,41.38726806640625,0.010548511520028114
90,272,,,6535.6435546875,,
91,275,,,,41.38726806640625,0.010548511520028114
91,275,,,6535.6435546875,,
92,278,,,,41.38726806640625,0.010548511520028114
92,278,,,6535.6435546875,,
93,281,,,,41.38726806640625,0.010548511520028114
93,281,,,6535.6435546875,,
94,284,,,,41.38726806640625,0.010548511520028114
94,284,,,6535.64306640625,,
95,287,,,,41.38726806640625,0.010548511520028114
95,287,,,6535.6435546875,,
96,290,,,,41.38726806640625,0.010548511520028114
96,290,,,6535.6435546875,,
97,293,,,,41.38726806640625,0.010548511520028114
97,293,,,6535.6435546875,,
98,296,,,,41.38726806640625,0.010548511520028114
98,296,,,6535.6435546875,,
99,299,,,,41.38726806640625,0.010548511520028114
99,299,,,6535.6435546875,,
100,302,,,,41.38726806640625,0.010548511520028114
100,302,,,6535.6435546875,,
101,303,19.39371681213379,0.00995746161788702,,,
