epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,,393095456.0,0.07522397488355637
42,128,,,0.07030060887336731,,
43,131,,,,393095456.0,0.07522397488355637
43,131,,,0.07029629498720169,,
44,134,,,,393095456.0,0.07522397488355637
44,134,,,0.07029332965612411,,
45,137,,,,393095456.0,0.07522397488355637
45,137,,,0.07029147446155548,,
46,140,,,,393095456.0,0.07522397488355637
46,140,,,0.07029043138027191,,
47,143,,,,393095456.0,0.07522397488355637
47,143,,,0.07029003649950027,,
48,146,,,,393095456.0,0.07522397488355637
48,146,,,0.07028912752866745,,
49,149,,,,393095456.0,0.07522397488355637
49,149,,,0.07028772681951523,,
50,152,,,,393095456.0,0.07522397488355637
50,152,,,0.07028718292713165,,
51,155,,,,393095456.0,0.07522397488355637
51,155,,,0.0702863559126854,,
52,158,,,,393095456.0,0.07522397488355637
52,158,,,0.0702861025929451,,
53,161,,,,393095456.0,0.07522397488355637
53,161,,,0.0702853724360466,,
54,164,,,,393095456.0,0.07522397488355637
54,164,,,0.07028532028198242,,
55,167,,,,393095456.0,0.07522397488355637
55,167,,,0.07028503715991974,,
56,170,,,,393095456.0,0.07522397488355637
56,170,,,0.07028492540121078,,
57,173,,,,393095456.0,0.07522397488355637
57,173,,,0.0702843889594078,,
58,176,,,,393095456.0,0.07522397488355637
58,176,,,0.07028421759605408,,
59,179,,,,393095456.0,0.07522397488355637
59,179,,,0.0702841579914093,,
60,182,,,,393095456.0,0.07522397488355637
60,182,,,0.07028404623270035,,
61,185,,,,393095456.0,0.07522397488355637
61,185,,,0.07028388231992722,,
62,188,,,,393095456.0,0.07522397488355637
62,188,,,0.07028380781412125,,
63,191,,,,393095456.0,0.07522397488355637
63,191,,,0.07028373330831528,,
64,194,,,,393095456.0,0.07522397488355637
64,194,,,0.07028371840715408,,
65,197,,,,393095456.0,0.07522397488355637
65,197,,,0.07028361409902573,,
66,200,,,,393095456.0,0.07522397488355637
66,200,,,0.07028356194496155,,
67,203,,,,393095456.0,0.07522397488355637
67,203,,,0.07028354704380035,,
68,206,,,,393095456.0,0.07522397488355637
68,206,,,0.07028349488973618,,
69,209,,,,393095456.0,0.07522397488355637
69,209,,,0.070283442735672,,
70,212,,,,393095456.0,0.07522397488355637
70,212,,,0.0702834203839302,,
71,215,,,,393095456.0,0.07522397488355637
71,215,,,0.07028340548276901,,
72,218,,,,393095456.0,0.07522397488355637
72,218,,,0.07028338313102722,,
73,221,,,,393095456.0,0.07522397488355637
73,221,,,0.07028336822986603,,
74,224,,,,393095456.0,0.07522397488355637
74,224,,,0.07028336822986603,,
75,227,,,,393095456.0,0.07522397488355637
75,227,,,0.07028334587812424,,
76,230,,,,393095456.0,0.07522397488355637
76,230,,,0.07028333842754364,,
77,233,,,,393095456.0,0.07522397488355637
77,233,,,0.07028333097696304,,
78,236,,,,393095456.0,0.07522397488355637
78,236,,,0.07028333097696304,,
79,239,,,,393095456.0,0.07522397488355637
79,239,,,0.07028331607580185,,
80,242,,,,393095456.0,0.07522397488355637
80,242,,,0.07028331607580185,,
81,245,,,,393095456.0,0.07522397488355637
81,245,,,0.07028331607580185,,
82,248,,,,393095456.0,0.07522397488355637
82,248,,,0.07028331607580185,,
83,251,,,,393095456.0,0.07522397488355637
83,251,,,0.07028330862522125,,
84,254,,,,393095456.0,0.07522397488355637
84,254,,,0.07028330862522125,,
85,257,,,,393095456.0,0.07522397488355637
85,257,,,0.07028330117464066,,
86,260,,,,393095456.0,0.07522397488355637
86,260,,,0.07028330117464066,,
87,263,,,,393095456.0,0.07522397488355637
87,263,,,0.07028330862522125,,
88,266,,,,393095456.0,0.07522397488355637
88,266,,,0.07028330862522125,,
89,269,,,,393095456.0,0.07522397488355637
89,269,,,0.07028330117464066,,
90,272,,,,393095456.0,0.07522397488355637
90,272,,,0.07028330862522125,,
91,275,,,,393095456.0,0.07522397488355637
91,275,,,0.07028330862522125,,
92,278,,,,393095456.0,0.07522397488355637
92,278,,,0.07028330862522125,,
93,281,,,,393095456.0,0.07522397488355637
93,281,,,0.07028330862522125,,
94,284,,,,393095456.0,0.07522397488355637
94,284,,,0.07028330862522125,,
95,287,,,,393095456.0,0.07522397488355637
95,287,,,0.07028330117464066,,
96,290,,,,393095456.0,0.07522397488355637
96,290,,,0.07028330117464066,,
97,293,,,,393095456.0,0.07522397488355637
97,293,,,0.07028330117464066,,
98,296,,,,393095456.0,0.07522397488355637
98,296,,,0.07028330117464066,,
99,299,,,,393095456.0,0.07522397488355637
99,299,,,0.07028330117464066,,
100,302,,,,393095456.0,0.07522397488355637
100,302,,,0.07028330117464066,,
101,305,,,,393095456.0,0.07522397488355637
101,305,,,0.07028330117464066,,
102,308,,,,393095456.0,0.07522397488355637
102,308,,,0.07028330862522125,,
103,311,,,,393095456.0,0.07522397488355637
103,311,,,0.07028330117464066,,
104,314,,,,393095456.0,0.07522397488355637
104,314,,,0.07028329372406006,,
105,317,,,,393095456.0,0.07522397488355637
105,317,,,0.07028330862522125,,
106,320,,,,393095456.0,0.07522397488355637
106,320,,,0.07028329372406006,,
107,323,,,,393095456.0,0.07522397488355637
107,323,,,0.07028330862522125,,
108,326,,,,393095456.0,0.07522397488355637
108,326,,,0.07028330117464066,,
109,329,,,,393095456.0,0.07522397488355637
109,329,,,0.07028330117464066,,
110,332,,,,393095456.0,0.07522397488355637
110,332,,,0.07028329372406006,,
111,335,,,,393095456.0,0.07522397488355637
111,335,,,0.07028330862522125,,
112,338,,,,393095456.0,0.07522397488355637
112,338,,,0.07028329372406006,,
113,339,16364663808.0,0.08831895887851715,,,
