epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4487910400.0,0.09189780056476593
0,2,,,1.7323371171951294,,
1,5,,,,4487894016.0,0.0
1,5,,,0.8548552393913269,,
2,8,,,,4487882240.0,0.012404966168105602
2,8,,,0.6105855107307434,,
3,11,,,,4487874048.0,0.012404966168105602
3,11,,,0.5325366854667664,,
4,14,,,,4487869440.0,0.012404966168105602
4,14,,,0.4897562563419342,,
5,17,,,,4487866368.0,0.012404966168105602
5,17,,,0.4454755187034607,,
6,20,,,,4487865344.0,0.012404966168105602
6,20,,,0.4221693277359009,,
7,23,,,,4487864832.0,0.012404966168105602
7,23,,,0.41342300176620483,,
8,26,,,,4487863808.0,0.012404966168105602
8,26,,,0.40663039684295654,,
9,29,,,,4487863808.0,0.012404966168105602
9,29,,,0.4032658338546753,,
10,32,,,,4487863296.0,0.012404966168105602
10,32,,,0.39814820885658264,,
11,35,,,,4487863296.0,0.012404966168105602
11,35,,,0.39677149057388306,,
12,38,,,,4487863296.0,0.012404966168105602
12,38,,,0.3929820954799652,,
13,41,,,,4487863296.0,0.012404966168105602
13,41,,,0.3914261758327484,,
14,44,,,,4487863296.0,0.012404966168105602
14,44,,,0.38997912406921387,,
15,47,,,,4487863296.0,0.012404966168105602
15,47,,,0.3893485963344574,,
16,50,,,,4487863296.0,0.012404966168105602
16,50,,,0.38894522190093994,,
17,53,,,,4487863296.0,0.012404966168105602
17,53,,,0.3882271647453308,,
18,56,,,,4487863296.0,0.012404966168105602
18,56,,,0.38755860924720764,,
19,59,,,,4487863808.0,0.012404966168105602
19,59,,,0.3871878683567047,,
20,62,,,,4487863808.0,0.012404966168105602
20,62,,,0.386989563703537,,
21,65,,,,4487863296.0,0.012404966168105602
21,65,,,0.38679203391075134,,
22,68,,,,4487863296.0,0.012404966168105602
22,68,,,0.38634803891181946,,
23,71,,,,4487863296.0,0.012404966168105602
23,71,,,0.386292427778244,,
24,74,,,,4487863296.0,0.012404966168105602
24,74,,,0.3861972689628601,,
25,77,,,,4487863296.0,0.012404966168105602
25,77,,,0.3859809339046478,,
26,80,,,,4487863296.0,0.012404966168105602
26,80,,,0.38587433099746704,,
27,83,,,,4487863296.0,0.012404966168105602
27,83,,,0.385734885931015,,
28,86,,,,4487863296.0,0.012404966168105602
28,86,,,0.38567596673965454,,
29,89,,,,4487863296.0,0.012404966168105602
29,89,,,0.38563233613967896,,
30,92,,,,4487863296.0,0.012404966168105602
