epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,,1236720128.0,0.03461668640375137
36,110,,,16.231599807739258,,
37,113,,,,1236720128.0,0.03461668640375137
37,113,,,16.2298583984375,,
38,116,,,,1236720128.0,0.03461668640375137
38,116,,,16.22832489013672,,
39,119,,,,1236720128.0,0.03461668640375137
39,119,,,16.22745704650879,,
40,122,,,,1236720128.0,0.03461668640375137
40,122,,,16.226560592651367,,
41,125,,,,1236720128.0,0.03461668640375137
41,125,,,16.225635528564453,,
42,128,,,,1236720128.0,0.03461668640375137
42,128,,,16.22486114501953,,
43,131,,,,1236720128.0,0.03461668640375137
43,131,,,16.224393844604492,,
44,134,,,,1236720128.0,0.03461668640375137
44,134,,,16.223920822143555,,
45,137,,,,1236720000.0,0.03461668640375137
45,137,,,16.22348403930664,,
46,140,,,,1236720000.0,0.03461668640375137
46,140,,,16.223073959350586,,
47,143,,,,1236720000.0,0.03461668640375137
47,143,,,16.222854614257812,,
48,146,,,,1236720000.0,0.03461668640375137
48,146,,,16.22261619567871,,
49,149,,,,1236720000.0,0.03461668640375137
49,149,,,16.22238540649414,,
50,152,,,,1236720000.0,0.03461668640375137
50,152,,,16.222177505493164,,
51,155,,,,1236720000.0,0.03461668640375137
51,155,,,16.22206687927246,,
52,158,,,,1236720000.0,0.03461668640375137
52,158,,,16.221946716308594,,
53,161,,,,1236720000.0,0.03461668640375137
53,161,,,16.221830368041992,,
54,164,,,,1236720000.0,0.03461668640375137
54,164,,,16.221729278564453,,
55,167,,,,1236720000.0,0.03461668640375137
55,167,,,16.221668243408203,,
56,170,,,,1236720000.0,0.03461668640375137
56,170,,,16.221609115600586,,
57,173,,,,1236720000.0,0.03461668640375137
57,173,,,16.2215518951416,,
58,176,,,,1236720000.0,0.03461668640375137
58,176,,,16.221500396728516,,
59,179,,,,1236720000.0,0.03461668640375137
59,179,,,16.22146987915039,,
60,182,,,,1236720000.0,0.03461668640375137
60,182,,,16.221437454223633,,
61,185,,,,1236720000.0,0.03461668640375137
61,185,,,16.221410751342773,,
62,188,,,,1236720000.0,0.03461668640375137
62,188,,,16.221384048461914,,
63,191,,,,1236720000.0,0.03461668640375137
63,191,,,16.22136878967285,,
64,194,,,,1236720000.0,0.03461668640375137
64,194,,,16.221355438232422,,
65,197,,,,1236720000.0,0.03461668640375137
65,197,,,16.22134017944336,,
66,200,,,,1236720000.0,0.03461668640375137
66,200,,,16.22132682800293,,
67,203,,,,1236720000.0,0.03461668640375137
67,203,,,16.221317291259766,,
68,206,,,,1236720000.0,0.03461668640375137
68,206,,,16.221311569213867,,
69,209,,,,1236720000.0,0.03461668640375137
69,209,,,16.221302032470703,,
70,212,,,,1236720000.0,0.03461668640375137
70,212,,,16.221296310424805,,
71,215,,,,1236720000.0,0.03461668640375137
71,215,,,16.22129249572754,,
72,218,,,,1236720000.0,0.03461668640375137
72,218,,,16.22128677368164,,
73,221,,,,1236720000.0,0.03461668640375137
73,221,,,16.221284866333008,,
74,224,,,,1236720000.0,0.03461668640375137
74,224,,,16.221282958984375,,
75,227,,,,1236720000.0,0.03461668640375137
75,227,,,16.22127914428711,,
76,230,,,,1236720000.0,0.03461668640375137
76,230,,,16.22127914428711,,
77,233,,,,1236720000.0,0.03461668640375137
77,233,,,16.221277236938477,,
78,236,,,,1236720000.0,0.03461668640375137
78,236,,,16.221275329589844,,
79,239,,,,1236720000.0,0.03461668640375137
79,239,,,16.22127342224121,,
80,242,,,,1236720000.0,0.03461668640375137
80,242,,,16.22127342224121,,
81,245,,,,1236720000.0,0.03461668640375137
81,245,,,16.22127342224121,,
82,248,,,,1236720000.0,0.03461668640375137
82,248,,,16.221271514892578,,
83,251,,,,1236720000.0,0.03461668640375137
83,251,,,16.221269607543945,,
84,254,,,,1236720000.0,0.03461668640375137
84,254,,,16.221271514892578,,
85,257,,,,1236720000.0,0.03461668640375137
85,257,,,16.221269607543945,,
86,260,,,,1236720000.0,0.03461668640375137
86,260,,,16.221271514892578,,
87,263,,,,1236720000.0,0.03461668640375137
87,263,,,16.221269607543945,,
88,266,,,,1236720000.0,0.03461668640375137
88,266,,,16.221269607543945,,
89,269,,,,1236720000.0,0.03461668640375137
89,269,,,16.221269607543945,,
90,272,,,,1236720000.0,0.03461668640375137
90,272,,,16.221269607543945,,
91,275,,,,1236720000.0,0.03461668640375137
91,275,,,16.221271514892578,,
92,278,,,,1236720000.0,0.03461668640375137
92,278,,,16.221271514892578,,
93,281,,,,1236720000.0,0.03461668640375137
93,281,,,16.221271514892578,,
94,284,,,,1236720000.0,0.03461668640375137
94,284,,,16.221271514892578,,
95,287,,,,1236720000.0,0.03461668640375137
95,287,,,16.221269607543945,,
96,290,,,,1236720000.0,0.03461668640375137
96,290,,,16.221269607543945,,
97,293,,,,1236720000.0,0.03461668640375137
97,293,,,16.221269607543945,,
98,296,,,,1236720000.0,0.03461668640375137
98,296,,,16.221269607543945,,
99,299,,,,1236720000.0,0.03461668640375137
99,299,,,16.221269607543945,,
100,302,,,,1236720000.0,0.03461668640375137
100,302,,,16.221269607543945,,
101,305,,,,1236720000.0,0.03461668640375137
101,305,,,16.221269607543945,,
102,306,16324102144.0,0.7435968518257141,,,
