epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
24,74,,,,129061593088.0,0.21099558472633362
24,74,,,0.26626306772232056,,
25,77,,,,129061593088.0,0.21099558472633362
25,77,,,0.26486629247665405,,
26,80,,,,129061593088.0,0.21099558472633362
26,80,,,0.26449742913246155,,
27,83,,,,129061593088.0,0.2303576022386551
27,83,,,0.2645420730113983,,
28,86,,,,129061593088.0,0.2303576022386551
28,86,,,0.26443052291870117,,
29,89,,,,129061593088.0,0.20864823460578918
29,89,,,0.2643687427043915,,
30,92,,,,129061593088.0,0.20864823460578918
30,92,,,0.2643621563911438,,
31,95,,,,129061593088.0,0.20864823460578918
31,95,,,0.26423123478889465,,
32,98,,,,129061593088.0,0.20864823460578918
32,98,,,0.26421037316322327,,
33,101,,,,129061593088.0,0.20864823460578918
33,101,,,0.26417648792266846,,
34,104,,,,129061593088.0,0.20864823460578918
34,104,,,0.26417282223701477,,
35,107,,,,129061593088.0,0.20864823460578918
35,107,,,0.26418256759643555,,
36,110,,,,129061593088.0,0.20864823460578918
36,110,,,0.26416122913360596,,
37,113,,,,129061593088.0,0.20864823460578918
37,113,,,0.26414331793785095,,
38,116,,,,129061593088.0,0.1892862170934677
38,116,,,0.26413100957870483,,
39,119,,,,129061593088.0,0.1892862170934677
39,119,,,0.26411500573158264,,
40,122,,,,129061593088.0,0.21099558472633362
40,122,,,0.2641073763370514,,
41,125,,,,129061593088.0,0.21099558472633362
41,125,,,0.2640991508960724,,
42,128,,,,129061593088.0,0.21099558472633362
42,128,,,0.2640928626060486,,
43,131,,,,129061593088.0,0.21099558472633362
43,131,,,0.26410406827926636,,
44,134,,,,129061593088.0,0.21099558472633362
44,134,,,0.26410698890686035,,
45,137,,,,129061593088.0,0.21099558472633362
45,137,,,0.2640860378742218,,
46,140,,,,129061593088.0,0.21099558472633362
46,140,,,0.26409298181533813,,
47,143,,,,129061593088.0,0.21099558472633362
47,143,,,0.2640909254550934,,
48,146,,,,129061593088.0,0.21099558472633362
48,146,,,0.2640909254550934,,
49,149,,,,129061593088.0,0.21099558472633362
49,149,,,0.2640816271305084,,
50,152,,,,129061593088.0,0.21099558472633362
50,152,,,0.26408326625823975,,
51,155,,,,129061593088.0,0.21099558472633362
51,155,,,0.2640810012817383,,
52,158,,,,129061593088.0,0.21099558472633362
52,158,,,0.26408061385154724,,
53,161,,,,129061593088.0,0.21099558472633362
53,161,,,0.2640809714794159,,
54,164,,,,129061593088.0,0.21099558472633362
54,164,,,0.2640801668167114,,
55,167,,,,129061593088.0,0.21099558472633362
55,167,,,0.26407942175865173,,
56,170,,,,129061593088.0,0.21099558472633362
56,170,,,0.26408034563064575,,
57,173,,,,129061593088.0,0.21099558472633362
57,173,,,0.26407939195632935,,
58,176,,,,129061593088.0,0.21099558472633362
58,176,,,0.26407861709594727,,
59,179,,,,129061593088.0,0.21099558472633362
59,179,,,0.264078289270401,,
60,182,,,,129061593088.0,0.21099558472633362
60,182,,,0.26407840847969055,,
61,185,,,,129061593088.0,0.21099558472633362
61,185,,,0.2640780210494995,,
62,188,,,,129061593088.0,0.21099558472633362
62,188,,,0.26407817006111145,,
63,191,,,,129061593088.0,0.21099558472633362
63,191,,,0.2640778124332428,,
64,194,,,,129061593088.0,0.21099558472633362
64,194,,,0.2640781104564667,,
65,197,,,,129061593088.0,0.21099558472633362
65,197,,,0.26407796144485474,,
66,200,,,,129061593088.0,0.21099558472633362
66,200,,,0.2640780210494995,,
67,203,,,,129061593088.0,0.21099558472633362
67,203,,,0.2640777826309204,,
68,206,,,,129061593088.0,0.21099558472633362
68,206,,,0.264077752828598,,
69,209,,,,129061593088.0,0.21099558472633362
69,209,,,0.26407766342163086,,
70,212,,,,129061593088.0,0.21099558472633362
70,212,,,0.2640778124332428,,
71,215,,,,129061593088.0,0.21099558472633362
71,215,,,0.26407772302627563,,
72,218,,,,129061593088.0,0.21099558472633362
72,218,,,0.26407763361930847,,
73,221,,,,129061593088.0,0.21099558472633362
73,221,,,0.2640775740146637,,
74,224,,,,129061593088.0,0.21099558472633362
74,224,,,0.2640776038169861,,
75,227,,,,129061593088.0,0.21099558472633362
75,227,,,0.2640776038169861,,
76,230,,,,129061593088.0,0.21099558472633362
76,230,,,0.2640776038169861,,
77,233,,,,129061593088.0,0.21099558472633362
77,233,,,0.2640775442123413,,
78,236,,,,129061593088.0,0.21099558472633362
78,236,,,0.2640775442123413,,
79,239,,,,129061593088.0,0.21099558472633362
79,239,,,0.2640775442123413,,
80,242,,,,129061593088.0,0.21099558472633362
80,242,,,0.2640775442123413,,
81,245,,,,129061593088.0,0.21099558472633362
81,245,,,0.2640775442123413,,
82,248,,,,129061593088.0,0.21099558472633362
82,248,,,0.2640775442123413,,
83,251,,,,129061593088.0,0.21099558472633362
83,251,,,0.2640775144100189,,
84,254,,,,129061593088.0,0.21099558472633362
84,254,,,0.2640775144100189,,
85,257,,,,129061593088.0,0.21099558472633362
85,257,,,0.2640775144100189,,
86,260,,,,129061593088.0,0.21099558472633362
86,260,,,0.2640775144100189,,
87,263,,,,129061593088.0,0.21099558472633362
87,263,,,0.2640775144100189,,
88,266,,,,129061593088.0,0.21099558472633362
88,266,,,0.2640775144100189,,
89,269,,,,129061593088.0,0.21099558472633362
89,269,,,0.2640775144100189,,
90,272,,,,129061593088.0,0.21099558472633362
90,272,,,0.2640775144100189,,
91,275,,,,129061593088.0,0.21099558472633362
91,275,,,0.2640775144100189,,
92,278,,,,129061593088.0,0.21099558472633362
92,278,,,0.2640775144100189,,
93,281,,,,129061593088.0,0.21099558472633362
93,281,,,0.2640775144100189,,
94,284,,,,129061593088.0,0.21099558472633362
94,284,,,0.2640775144100189,,
95,287,,,,129061593088.0,0.21099558472633362
95,287,,,0.26407748460769653,,
96,290,,,,129061593088.0,0.21099558472633362
96,290,,,0.2640775144100189,,
97,293,,,,129061593088.0,0.21099558472633362
97,293,,,0.2640775144100189,,
98,296,,,,129061593088.0,0.21099558472633362
98,296,,,0.2640775144100189,,
99,299,,,,129061593088.0,0.21099558472633362
99,299,,,0.2640775144100189,,
100,302,,,,129061593088.0,0.21099558472633362
100,302,,,0.2640775144100189,,
101,305,,,,129061593088.0,0.21099558472633362
101,305,,,0.2640775144100189,,
102,308,,,,129061593088.0,0.21099558472633362
102,308,,,0.2640775144100189,,
103,311,,,,129061593088.0,0.21099558472633362
103,311,,,0.2640775144100189,,
104,314,,,,129061593088.0,0.21099558472633362
104,314,,,0.2640775144100189,,
105,317,,,,129061593088.0,0.21099558472633362
105,317,,,0.2640775144100189,,
106,320,,,,129061593088.0,0.21099558472633362
106,320,,,0.2640775144100189,,
107,323,,,,129061593088.0,0.21099558472633362
107,323,,,0.2640775144100189,,
108,326,,,,129061593088.0,0.21099558472633362
108,326,,,0.2640775144100189,,
109,327,1249992448.0,1.0164846181869507,,,
