epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,-2.814663835337683e-09,,
28,86,,,,16.53466033935547,0.0
28,86,,,6.95387525340152e-09,,
29,89,,,,16.534626007080078,0.0
29,89,,,5.149178861074688e-08,,
30,92,,,,16.53460121154785,0.0
30,92,,,-1.3245476937484568e-09,,
31,95,,,,16.534582138061523,0.0
31,95,,,-2.831220591303918e-08,,
32,98,,,,16.53456687927246,0.0
32,98,,,4.801485431471519e-09,,
33,101,,,,16.534563064575195,0.0
33,101,,,-4.205438486337698e-08,,
34,104,,,,16.534557342529297,0.0
34,104,,,6.324714973970913e-08,,
35,107,,,,16.53455352783203,0.0
35,107,,,1.228518016205271e-07,,
36,110,,,,16.5345516204834,0.0
36,110,,,1.4404455406236139e-08,,
37,113,,,,16.5345516204834,0.0
37,113,,,-3.1789145538141383e-08,,
38,116,,,,16.5345516204834,0.0
38,116,,,-5.662441182607836e-08,,
39,119,,,,16.5345516204834,0.0
39,119,,,-7.616149488853807e-09,,
40,122,,,,16.5345516204834,0.0
40,122,,,-7.450580596923828e-08,,
41,125,,,,16.5345516204834,0.0
41,125,,,-6.126033014197674e-09,,
42,128,,,,16.5345516204834,0.0
42,128,,,2.8808910812472277e-08,,
43,131,,,,16.5345516204834,0.0
43,131,,,-3.741847010019228e-08,,
44,134,,,,16.5345516204834,0.0
44,134,,,-1.3411044719191523e-08,,
45,137,,,,16.5345516204834,0.0
45,137,,,2.9140048596332235e-08,,
46,140,,,,16.5345516204834,0.0
46,140,,,3.973643192267673e-09,,
47,143,,,,16.5345516204834,0.0
47,143,,,2.2682879574631443e-08,,
48,146,,,,16.5345516204834,0.0
48,146,,,1.7219116799083167e-08,,
49,149,,,,16.5345516204834,0.0
49,149,,,1.9205941725886078e-08,,
50,152,,,,16.5345516204834,0.0
50,152,,,5.298190774993827e-09,,
51,155,,,,16.5345516204834,0.0
51,155,,,2.2517310682701464e-08,,
52,158,,,,16.5345516204834,0.0
52,158,,,1.7219120351796846e-08,,
53,161,,,,16.5345516204834,0.0
53,161,,,3.774960788405224e-08,,
54,164,,,,16.5345516204834,0.0
54,164,,,1.1258655341350732e-08,,
55,167,,,,16.5345516204834,0.0
55,167,,,6.95387525340152e-09,,
56,170,,,,16.5345516204834,0.0
56,170,,,1.1258655341350732e-08,,
57,173,,,,16.5345516204834,0.0
57,173,,,2.5166405848153772e-08,,
58,176,,,,16.5345516204834,0.0
58,176,,,1.8543667934523e-08,,
59,179,,,,16.5345516204834,0.0
59,179,,,3.443824070359369e-08,,
60,182,,,,16.5345516204834,0.0
60,182,,,1.655684656043377e-08,,
61,185,,,,16.5345516204834,0.0
61,185,,,5.9604645663569045e-09,,
62,188,,,,16.5345516204834,0.0
62,188,,,1.5894572769070692e-08,,
63,191,,,,16.5345516204834,0.0
63,191,,,1.7881394143159923e-08,,
64,194,,,,16.5345516204834,0.0
64,194,,,1.9868215517249155e-08,,
65,197,,,,16.5345516204834,0.0
65,197,,,1.0265244654306116e-08,,
66,200,,,,16.5345516204834,0.0
66,200,,,1.5894572769070692e-08,,
67,203,,,,16.5345516204834,0.0
67,203,,,6.622738468742284e-10,,
68,206,,,,16.5345516204834,0.0
68,206,,,2.317958447406454e-08,,
69,209,,,,16.5345516204834,0.0
69,209,,,5.298190774993827e-09,,
70,212,,,,16.5345516204834,0.0
70,212,,,2.317958447406454e-08,,
71,215,,,,16.5345516204834,0.0
71,215,,,1.3245476715439963e-08,,
72,218,,,,16.5345516204834,0.0
72,218,,,8.609560175898423e-09,,
73,221,,,,16.5345516204834,0.0
73,221,,,3.973643103449831e-08,,
74,224,,,,16.5345516204834,0.0
74,224,,,1.8543667934523e-08,,
75,227,,,,16.5345516204834,0.0
75,227,,,2.6490953430879927e-08,,
76,230,,,,16.5345516204834,0.0
76,230,,,2.119276309997531e-08,,
77,233,,,,16.5345516204834,0.0
77,233,,,1.8543667934523e-08,,
78,236,,,,16.5345516204834,0.0
78,236,,,2.1855036891338386e-08,,
79,239,,,,16.5345516204834,0.0
79,239,,,2.119276309997531e-08,,
80,242,,,,16.5345516204834,0.0
80,242,,,1.1258655341350732e-08,,
81,245,,,,16.5345516204834,0.0
81,245,,,2.6490953430879927e-08,,
82,248,,,,16.5345516204834,0.0
82,248,,,1.7881394143159923e-08,,
83,251,,,,16.5345516204834,0.0
83,251,,,3.973643192267673e-09,,
84,254,,,,16.5345516204834,0.0
84,254,,,1.9205941725886078e-08,,
85,257,,,,16.5345516204834,0.0
85,257,,,1.8543667934523e-08,,
86,260,,,,16.5345516204834,0.0
86,260,,,1.390775050680304e-08,,
87,263,,,,16.5345516204834,0.0
87,263,,,6.622738357719982e-09,,
88,266,,,,16.5345516204834,0.0
88,266,,,1.5894572769070692e-08,,
89,269,,,,16.5345516204834,0.0
89,269,,,4.1060978617224464e-08,,
90,272,,,,16.5345516204834,0.0
90,272,,,1.3245476937484568e-09,,
91,275,,,,16.5345516204834,0.0
91,275,,,1.7219120351796846e-08,,
92,278,,,,16.5345516204834,0.0
92,278,,,9.934107758624577e-09,,
93,281,,,,16.5345516204834,0.0
93,281,,,2.6490953430879927e-08,,
94,284,,,,16.5345516204834,0.0
94,284,,,5.298190774993827e-09,,
95,287,,,,16.5345516204834,0.0
95,287,,,1.5563434985210733e-08,,
96,290,,,,16.5345516204834,0.0
96,290,,,8.609560175898423e-09,,
97,293,,,,16.5345516204834,0.0
97,293,,,1.7219120351796846e-08,,
98,296,,,,16.5345516204834,0.0
98,296,,,1.1920929132713809e-08,,
99,299,,,,16.5345516204834,0.0
99,299,,,2.8477774804969158e-08,,
100,302,,,,16.5345516204834,0.0
100,302,,,5.298192107261457e-09,,
101,305,,,,16.5345516204834,0.0
101,305,,,2.3841858265427618e-08,,
102,308,,,,16.5345516204834,0.0
102,308,,,2.7153227222243004e-08,,
103,311,,,,16.5345516204834,0.0
103,311,,,1.0596381549987655e-08,,
104,314,,,,16.5345516204834,0.0
104,314,,,3.7087335869046e-08,,
105,315,16.166643142700195,0.0002051323390332982,,,
