epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,9085000704.0,0.515455961227417
0,2,,,3.42779803276062,,
1,5,,,,9084989440.0,0.16990822553634644
1,5,,,1.8967441320419312,,
2,8,,,,9084979200.0,0.067979596555233
2,8,,,1.4606282711029053,,
3,11,,,,9084971008.0,0.00825610663741827
3,11,,,1.3296196460723877,,
4,14,,,,9084964864.0,0.031344909220933914
4,14,,,1.2449606657028198,,
5,17,,,,9084961792.0,0.04602076858282089
5,17,,,1.2372320890426636,,
6,20,,,,9084956672.0,0.10528452694416046
6,20,,,1.220082402229309,,
7,23,,,,9084954624.0,0.10528452694416046
7,23,,,1.1981381177902222,,
8,26,,,,9084953600.0,0.10528452694416046
8,26,,,1.1779038906097412,,
9,29,,,,9084951552.0,0.10528452694416046
9,29,,,1.164441466331482,,
10,32,,,,9084950528.0,0.10528452694416046
10,32,,,1.1466842889785767,,
11,35,,,,9084949504.0,0.10528452694416046
11,35,,,1.1493542194366455,,
12,38,,,,9084949504.0,0.10528452694416046
12,38,,,1.136530876159668,,
13,41,,,,9084948480.0,0.10528452694416046
13,41,,,1.13386070728302,,
14,44,,,,9084949504.0,0.10528452694416046
14,44,,,1.1271721124649048,,
15,47,,,,9084949504.0,0.10528452694416046
15,47,,,1.1232507228851318,,
16,50,,,,9084949504.0,0.04602076858282089
16,50,,,1.1185634136199951,,
17,53,,,,9084948480.0,0.04602076858282089
17,53,,,1.1185832023620605,,
18,56,,,,9084948480.0,0.04602076858282089
18,56,,,1.11698317527771,,
19,59,,,,9084948480.0,0.04602076858282089
19,59,,,1.1153701543807983,,
20,62,,,,9084948480.0,0.04602076858282089
20,62,,,1.1138166189193726,,
21,65,,,,9084948480.0,0.04602076858282089
21,65,,,1.1140486001968384,,
22,68,,,,9084948480.0,0.04602076858282089
22,68,,,1.1126407384872437,,
23,71,,,,9084948480.0,0.04602076858282089
23,71,,,1.1125054359436035,,
24,74,,,,9084948480.0,0.04602076858282089
24,74,,,1.1114330291748047,,
25,77,,,,9084948480.0,0.04602076858282089
25,77,,,1.1112284660339355,,
26,80,,,,9084948480.0,0.04602076858282089
26,80,,,1.111068844795227,,
27,83,,,,9084948480.0,0.04602076858282089
27,83,,,1.1105843782424927,,
28,86,,,,9084948480.0,0.04602076858282089
28,86,,,1.1102845668792725,,
29,89,,,,9084948480.0,0.04602076858282089
29,89,,,1.1101248264312744,,
30,92,,,,9084948480.0,0.04602076858282089
30,92,,,1.110123872756958,,
31,95,,,,9084948480.0,0.04602076858282089
31,95,,,1.1101791858673096,,
32,98,,,,9084948480.0,0.04602076858282089
32,98,,,1.1096556186676025,,
33,101,,,,9084948480.0,0.04602076858282089
33,101,,,1.109686255455017,,
34,104,,,,9084948480.0,0.04602076858282089
34,104,,,1.1095887422561646,,
35,107,,,,9084948480.0,0.04602076858282089
35,107,,,1.1095200777053833,,
36,110,,,,9084948480.0,0.04602076858282089
36,110,,,1.1094119548797607,,
37,113,,,,9084948480.0,0.04602076858282089
37,113,,,1.1093652248382568,,
38,116,,,,9084948480.0,0.04602076858282089
38,116,,,1.109337568283081,,
39,119,,,,9084948480.0,0.04602076858282089
39,119,,,1.1092971563339233,,
40,122,,,,9084948480.0,0.04602076858282089
40,122,,,1.109245777130127,,
41,125,,,,9084948480.0,0.04602076858282089
41,125,,,1.109215259552002,,
42,128,,,,9084948480.0,0.04602076858282089
42,128,,,1.1092191934585571,,
43,131,,,,9084948480.0,0.04602076858282089
43,131,,,1.1091984510421753,,
44,134,,,,9084948480.0,0.04602076858282089
44,134,,,1.109151005744934,,
45,137,,,,9084948480.0,0.04602076858282089
45,137,,,1.1091500520706177,,
46,140,,,,9084948480.0,0.04602076858282089
46,140,,,1.1091381311416626,,
47,143,,,,9084948480.0,0.04602076858282089
47,143,,,1.109128713607788,,
48,146,,,,9084948480.0,0.04602076858282089
48,146,,,1.1091173887252808,,
49,149,,,,9084948480.0,0.04602076858282089
49,149,,,1.1091159582138062,,
50,152,,,,9084948480.0,0.04602076858282089
50,152,,,1.1091099977493286,,
51,155,,,,9084948480.0,0.04602076858282089
51,155,,,1.1091041564941406,,
52,158,,,,9084948480.0,0.04602076858282089
52,158,,,1.1090978384017944,,
53,161,,,,9084948480.0,0.04602076858282089
53,161,,,1.109097957611084,,
54,164,,,,9084948480.0,0.04602076858282089
54,164,,,1.109093427658081,,
55,167,,,,9084948480.0,0.04602076858282089
55,167,,,1.1090922355651855,,
56,170,,,,9084948480.0,0.04602076858282089
56,170,,,1.1090861558914185,,
57,173,,,,9084948480.0,0.04602076858282089
57,173,,,1.1090867519378662,,
58,176,,,,9084948480.0,0.04602076858282089
58,176,,,1.1090866327285767,,
59,179,,,,9084948480.0,0.04602076858282089
59,179,,,1.1090837717056274,,
60,182,,,,9084948480.0,0.04602076858282089
60,182,,,1.1090811491012573,,
61,185,,,,9084948480.0,0.04602076858282089
61,185,,,1.1090807914733887,,
62,188,,,,9084948480.0,0.04602076858282089
62,188,,,1.109080195426941,,
63,191,,,,9084948480.0,0.04602076858282089
63,191,,,1.1090799570083618,,
64,194,,,,9084948480.0,0.04602076858282089
64,194,,,1.1090787649154663,,
65,197,,,,9084948480.0,0.04602076858282089
65,197,,,1.1090785264968872,,
66,200,,,,9084948480.0,0.04602076858282089
66,200,,,1.1090785264968872,,
67,203,,,,9084948480.0,0.04602076858282089
67,203,,,1.1090788841247559,,
68,206,,,,9084948480.0,0.04602076858282089
68,206,,,1.1090775728225708,,
69,209,,,,9084948480.0,0.04602076858282089
69,209,,,1.1090775728225708,,
70,212,,,,9084948480.0,0.04602076858282089
70,212,,,1.10907781124115,,
71,215,,,,9084948480.0,0.04602076858282089
71,215,,,1.1090772151947021,,
72,218,,,,9084948480.0,0.04602076858282089
72,218,,,1.109076976776123,,
73,221,,,,9084948480.0,0.04602076858282089
73,221,,,1.109076976776123,,
74,224,,,,9084948480.0,0.04602076858282089
74,224,,,1.109076976776123,,
75,227,,,,9084948480.0,0.04602076858282089
75,227,,,1.109076738357544,,
76,230,,,,9084948480.0,0.04602076858282089
76,230,,,1.109076738357544,,
77,233,,,,9084948480.0,0.04602076858282089
77,233,,,1.1090764999389648,,
78,236,,,,9084948480.0,0.04602076858282089
78,236,,,1.1090766191482544,,
79,239,,,,9084948480.0,0.04602076858282089
79,239,,,1.1090764999389648,,
80,242,,,,9084948480.0,0.04602076858282089
80,242,,,1.1090764999389648,,
81,245,,,,9084948480.0,0.04602076858282089
81,245,,,1.1090764999389648,,
82,248,,,,9084948480.0,0.04602076858282089
82,248,,,1.1090763807296753,,
83,251,,,,9084948480.0,0.04602076858282089
83,251,,,1.1090764999389648,,
84,254,,,,9084948480.0,0.04602076858282089
84,254,,,1.1090764999389648,,
85,257,,,,9084948480.0,0.04602076858282089
85,257,,,1.1090763807296753,,
86,260,,,,9084948480.0,0.04602076858282089
86,260,,,1.1090763807296753,,
87,263,,,,9084948480.0,0.04602076858282089
87,263,,,1.1090763807296753,,
88,266,,,,9084948480.0,0.04602076858282089
88,266,,,1.1090763807296753,,
89,269,,,,9084948480.0,0.04602076858282089
89,269,,,1.1090763807296753,,
90,272,,,,9084948480.0,0.04602076858282089
90,272,,,1.1090763807296753,,
91,275,,,,9084948480.0,0.04602076858282089
91,275,,,1.1090763807296753,,
92,278,,,,9084948480.0,0.04602076858282089
92,278,,,1.1090762615203857,,
93,281,,,,9084948480.0,0.04602076858282089
93,281,,,1.1090763807296753,,
94,284,,,,9084948480.0,0.04602076858282089
94,284,,,1.1090763807296753,,
95,287,,,,9084948480.0,0.04602076858282089
95,287,,,1.1090763807296753,,
96,290,,,,9084948480.0,0.04602076858282089
96,290,,,1.1090763807296753,,
97,293,,,,9084948480.0,0.04602076858282089
97,293,,,1.1090763807296753,,
98,296,,,,9084948480.0,0.04602076858282089
98,296,,,1.1090763807296753,,
99,299,,,,9084948480.0,0.04602076858282089
99,299,,,1.1090763807296753,,
100,302,,,,9084948480.0,0.04602076858282089
100,302,,,1.1090763807296753,,
101,305,,,,9084948480.0,0.04602076858282089
101,305,,,1.1090763807296753,,
102,308,,,,9084948480.0,0.04602076858282089
102,308,,,1.1090763807296753,,
103,311,,,,9084948480.0,0.04602076858282089
103,311,,,1.1090763807296753,,
104,312,3970065920.0,0.1017751470208168,,,
