epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
54,164,,,619.7705078125,,
55,167,,,,1018361152.0,0.3170132040977478
55,167,,,619.7698974609375,,
56,170,,,,1018361152.0,0.3170132040977478
56,170,,,619.7694702148438,,
57,173,,,,1018361152.0,0.3170132040977478
57,173,,,619.7691650390625,,
58,176,,,,1018361152.0,0.3170132040977478
58,176,,,619.7687377929688,,
59,179,,,,1018361152.0,0.3170132040977478
59,179,,,619.7684936523438,,
60,182,,,,1018361152.0,0.3170132040977478
60,182,,,619.7682495117188,,
61,185,,,,1018361152.0,0.3170132040977478
61,185,,,619.76806640625,,
62,188,,,,1018361152.0,0.3170132040977478
62,188,,,619.7678833007812,,
63,191,,,,1018361152.0,0.3170132040977478
63,191,,,619.7676391601562,,
64,194,,,,1018361152.0,0.3170132040977478
64,194,,,619.7676391601562,,
65,197,,,,1018361152.0,0.3170132040977478
65,197,,,619.7675170898438,,
66,200,,,,1018361152.0,0.3170132040977478
66,200,,,619.7673950195312,,
67,203,,,,1018361152.0,0.3170132040977478
67,203,,,619.767333984375,,
68,206,,,,1018361152.0,0.3170132040977478
68,206,,,619.767333984375,,
69,209,,,,1018361152.0,0.3170132040977478
69,209,,,619.7672119140625,,
70,212,,,,1018361152.0,0.3170132040977478
70,212,,,619.7672119140625,,
71,215,,,,1018361152.0,0.3170132040977478
71,215,,,619.7672119140625,,
72,218,,,,1018361152.0,0.3170132040977478
72,218,,,619.7671508789062,,
73,221,,,,1018361152.0,0.3170132040977478
73,221,,,619.76708984375,,
74,224,,,,1018361152.0,0.3170132040977478
74,224,,,619.76708984375,,
75,227,,,,1018361152.0,0.3170132040977478
75,227,,,619.7670288085938,,
76,230,,,,1018361152.0,0.3170132040977478
76,230,,,619.76708984375,,
77,233,,,,1018361152.0,0.3170132040977478
77,233,,,619.7670288085938,,
78,236,,,,1018361152.0,0.3170132040977478
78,236,,,619.7670288085938,,
79,239,,,,1018361152.0,0.3170132040977478
79,239,,,619.7670288085938,,
80,242,,,,1018361152.0,0.3170132040977478
80,242,,,619.7670288085938,,
81,245,,,,1018361152.0,0.3170132040977478
81,245,,,619.7670288085938,,
82,248,,,,1018361152.0,0.3170132040977478
82,248,,,619.7669677734375,,
83,251,,,,1018361152.0,0.3170132040977478
83,251,,,619.7669677734375,,
84,254,,,,1018361152.0,0.3170132040977478
84,254,,,619.7669067382812,,
85,257,,,,1018361152.0,0.3170132040977478
85,257,,,619.7670288085938,,
86,260,,,,1018361152.0,0.3170132040977478
86,260,,,619.7669677734375,,
87,263,,,,1018361152.0,0.3170132040977478
87,263,,,619.7669067382812,,
88,266,,,,1018361152.0,0.3170132040977478
88,266,,,619.7669067382812,,
89,269,,,,1018361152.0,0.3170132040977478
89,269,,,619.7670288085938,,
90,272,,,,1018361152.0,0.3170132040977478
90,272,,,619.7669677734375,,
91,275,,,,1018361152.0,0.3170132040977478
91,275,,,619.7670288085938,,
92,278,,,,1018361152.0,0.3170132040977478
92,278,,,619.7670288085938,,
93,281,,,,1018361152.0,0.3170132040977478
93,281,,,619.7669677734375,,
94,284,,,,1018361152.0,0.3170132040977478
94,284,,,619.7670288085938,,
95,287,,,,1018361152.0,0.3170132040977478
95,287,,,619.7669677734375,,
96,290,,,,1018361152.0,0.3170132040977478
96,290,,,619.7669677734375,,
97,293,,,,1018361152.0,0.3170132040977478
97,293,,,619.7669067382812,,
98,296,,,,1018361152.0,0.3170132040977478
98,296,,,619.7670288085938,,
99,299,,,,1018361152.0,0.3170132040977478
99,299,,,619.7670288085938,,
100,302,,,,1018361152.0,0.3170132040977478
100,302,,,619.7669067382812,,
101,305,,,,1018361152.0,0.3170132040977478
101,305,,,619.7669677734375,,
102,308,,,,1018361152.0,0.3170132040977478
102,308,,,619.7670288085938,,
103,309,1568280320.0,0.12265751510858536,,,
