epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,357.42974853515625,,
39,119,,,,3512412928.0,0.5867883563041687
39,119,,,357.4263916015625,,
40,122,,,,3512412928.0,0.5867883563041687
40,122,,,357.42401123046875,,
41,125,,,,3512412928.0,0.5867883563041687
41,125,,,357.421142578125,,
42,128,,,,3512412928.0,0.5867883563041687
42,128,,,357.4196472167969,,
43,131,,,,3512412928.0,0.5867883563041687
43,131,,,357.41827392578125,,
44,134,,,,3512412928.0,0.5867883563041687
44,134,,,357.4169006347656,,
45,137,,,,3512412928.0,0.5867883563041687
45,137,,,357.415283203125,,
46,140,,,,3512412928.0,0.5867883563041687
46,140,,,357.41448974609375,,
47,143,,,,3512412928.0,0.5867883563041687
47,143,,,357.4140930175781,,
48,146,,,,3512412928.0,0.5867883563041687
48,146,,,357.4132995605469,,
49,149,,,,3512412928.0,0.5867883563041687
49,149,,,357.4125061035156,,
50,152,,,,3512412928.0,0.5867883563041687
50,152,,,357.412109375,,
51,155,,,,3512412928.0,0.5867883563041687
51,155,,,357.41180419921875,,
52,158,,,,3512412928.0,0.5867883563041687
52,158,,,357.41143798828125,,
53,161,,,,3512412928.0,0.5867883563041687
53,161,,,357.4111022949219,,
54,164,,,,3512412928.0,0.5867883563041687
54,164,,,357.4108581542969,,
55,167,,,,3512412928.0,0.5867883563041687
55,167,,,357.4107360839844,,
56,170,,,,3512412928.0,0.5867883563041687
56,170,,,357.4105224609375,,
57,173,,,,3512412928.0,0.5867883563041687
57,173,,,357.41033935546875,,
58,176,,,,3512412928.0,0.5867883563041687
58,176,,,357.41021728515625,,
59,179,,,,3512412928.0,0.5867883563041687
59,179,,,357.4101867675781,,
60,182,,,,3512412928.0,0.5867883563041687
60,182,,,357.4100341796875,,
61,185,,,,3512412928.0,0.5867883563041687
61,185,,,357.40997314453125,,
62,188,,,,3512412928.0,0.5867883563041687
62,188,,,357.409912109375,,
63,191,,,,3512412928.0,0.5867883563041687
63,191,,,357.4098815917969,,
64,194,,,,3512412928.0,0.5867883563041687
64,194,,,357.4098205566406,,
65,197,,,,3512412928.0,0.5867883563041687
65,197,,,357.4097595214844,,
66,200,,,,3512412928.0,0.5867883563041687
66,200,,,357.40972900390625,,
67,203,,,,3512412928.0,0.5867883563041687
67,203,,,357.40972900390625,,
68,206,,,,3512412928.0,0.5867883563041687
68,206,,,357.40966796875,,
69,209,,,,3512412928.0,0.5867883563041687
69,209,,,357.4096374511719,,
70,212,,,,3512412928.0,0.5867883563041687
70,212,,,357.40966796875,,
71,215,,,,3512412928.0,0.5867883563041687
71,215,,,357.4096374511719,,
72,218,,,,3512412928.0,0.5867883563041687
72,218,,,357.40966796875,,
73,221,,,,3512412928.0,0.5867883563041687
73,221,,,357.4096374511719,,
74,224,,,,3512412928.0,0.5867883563041687
74,224,,,357.40960693359375,,
75,227,,,,3512412928.0,0.5867883563041687
75,227,,,357.40960693359375,,
76,230,,,,3512412928.0,0.5867883563041687
76,230,,,357.40960693359375,,
77,233,,,,3512412928.0,0.5867883563041687
77,233,,,357.40960693359375,,
78,236,,,,3512412928.0,0.5867883563041687
78,236,,,357.40960693359375,,
79,239,,,,3512412928.0,0.5867883563041687
79,239,,,357.40960693359375,,
80,242,,,,3512412928.0,0.5867883563041687
80,242,,,357.40960693359375,,
81,245,,,,3512412928.0,0.5867883563041687
81,245,,,357.40960693359375,,
82,248,,,,3512412928.0,0.5867883563041687
82,248,,,357.40960693359375,,
83,251,,,,3512412928.0,0.5867883563041687
83,251,,,357.40960693359375,,
84,254,,,,3512412928.0,0.5867883563041687
84,254,,,357.4095764160156,,
85,257,,,,3512412928.0,0.5867883563041687
85,257,,,357.40960693359375,,
86,260,,,,3512412928.0,0.5867883563041687
86,260,,,357.4095458984375,,
87,263,,,,3512412928.0,0.5867883563041687
87,263,,,357.40960693359375,,
88,266,,,,3512412928.0,0.5867883563041687
88,266,,,357.40960693359375,,
89,269,,,,3512412928.0,0.5867883563041687
89,269,,,357.4095764160156,,
90,272,,,,3512412928.0,0.5867883563041687
90,272,,,357.4095764160156,,
91,275,,,,3512412928.0,0.5867883563041687
91,275,,,357.40960693359375,,
92,278,,,,3512412928.0,0.5867883563041687
92,278,,,357.40960693359375,,
93,281,,,,3512412928.0,0.5867883563041687
93,281,,,357.40960693359375,,
94,284,,,,3512412928.0,0.5867883563041687
94,284,,,357.40960693359375,,
95,287,,,,3512412928.0,0.5867883563041687
95,287,,,357.4095458984375,,
96,290,,,,3512412928.0,0.5867883563041687
96,290,,,357.4095764160156,,
97,293,,,,3512412928.0,0.5867883563041687
97,293,,,357.40960693359375,,
98,296,,,,3512412928.0,0.5867883563041687
98,296,,,357.40960693359375,,
99,299,,,,3512412928.0,0.5867883563041687
99,299,,,357.4095764160156,,
100,302,,,,3512412928.0,0.5867883563041687
100,302,,,357.40960693359375,,
101,305,,,,3512412928.0,0.5867883563041687
101,305,,,357.40960693359375,,
102,308,,,,3512412928.0,0.5867883563041687
102,308,,,357.40960693359375,,
103,311,,,,3512412928.0,0.5867883563041687
103,311,,,357.4095458984375,,
104,314,,,,3512412928.0,0.5867883563041687
104,314,,,357.40960693359375,,
105,317,,,,3512412928.0,0.5867883563041687
105,317,,,357.40960693359375,,
106,320,,,,3512412928.0,0.5867883563041687
106,320,,,357.40960693359375,,
107,323,,,,3512412928.0,0.5867883563041687
107,323,,,357.40960693359375,,
108,326,,,,3512412928.0,0.5867883563041687
108,326,,,357.40960693359375,,
109,329,,,,3512412928.0,0.5867883563041687
109,329,,,357.40960693359375,,
110,332,,,,3512412928.0,0.5867883563041687
110,332,,,357.40960693359375,,
111,335,,,,3512412928.0,0.5867883563041687
111,335,,,357.40960693359375,,
112,338,,,,3512412928.0,0.5867883563041687
112,338,,,357.40960693359375,,
113,339,2100426752.0,0.10567823797464371,,,
