epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,,938062016.0,0.07981175929307938
32,98,,,0.0798460990190506,,
33,101,,,,938062016.0,0.07981175929307938
33,101,,,0.07981982082128525,,
34,104,,,,938061952.0,0.07981175929307938
34,104,,,0.07980431616306305,,
35,107,,,,938061952.0,0.07981175929307938
35,107,,,0.07979001104831696,,
36,110,,,,938061952.0,0.07981175929307938
36,110,,,0.07977505028247833,,
37,113,,,,938061952.0,0.07981175929307938
37,113,,,0.07976061850786209,,
38,116,,,,938061824.0,0.07981175929307938
38,116,,,0.0797535702586174,,
39,119,,,,938061824.0,0.07981175929307938
39,119,,,0.07974542677402496,,
40,122,,,,938061824.0,0.07981175929307938
40,122,,,0.07973773032426834,,
41,125,,,,938061824.0,0.07981175929307938
41,125,,,0.07973101735115051,,
42,128,,,,938061824.0,0.07981175929307938
42,128,,,0.0797271654009819,,
43,131,,,,938061824.0,0.07981175929307938
43,131,,,0.07972340285778046,,
44,134,,,,938061824.0,0.07981175929307938
44,134,,,0.07971937209367752,,
45,137,,,,938061824.0,0.07981175929307938
45,137,,,0.07971601188182831,,
46,140,,,,938061696.0,0.07981175929307938
46,140,,,0.07971412688493729,,
47,143,,,,938061696.0,0.07981175929307938
47,143,,,0.07971210777759552,,
48,146,,,,938061696.0,0.07981175929307938
48,146,,,0.07971016317605972,,
49,149,,,,938061696.0,0.07981175929307938
49,149,,,0.07970839738845825,,
50,152,,,,938061696.0,0.07981175929307938
50,152,,,0.07970741391181946,,
51,155,,,,938061696.0,0.07981175929307938
51,155,,,0.07970641553401947,,
52,158,,,,938061696.0,0.07981175929307938
52,158,,,0.07970543205738068,,
53,161,,,,938061696.0,0.07981175929307938
53,161,,,0.07970453053712845,,
54,164,,,,938061696.0,0.07981175929307938
54,164,,,0.07970405369997025,,
55,167,,,,938061696.0,0.07981175929307938
55,167,,,0.07970354706048965,,
56,170,,,,938061696.0,0.07981175929307938
56,170,,,0.07970304787158966,,
57,173,,,,938061696.0,0.07981175929307938
57,173,,,0.07970262318849564,,
58,176,,,,938061696.0,0.07981175929307938
58,176,,,0.07970234751701355,,
59,179,,,,938061696.0,0.07981175929307938
59,179,,,0.07970210909843445,,
60,182,,,,938061696.0,0.07981175929307938
60,182,,,0.07970184832811356,,
61,185,,,,938061696.0,0.07981175929307938
61,185,,,0.07970162481069565,,
62,188,,,,938061696.0,0.07981175929307938
62,188,,,0.0797014981508255,,
63,191,,,,938061696.0,0.07981175929307938
63,191,,,0.07970137149095535,,
64,194,,,,938061696.0,0.07981175929307938
64,194,,,0.0797012448310852,,
65,197,,,,938061696.0,0.07981175929307938
65,197,,,0.07970112562179565,,
66,200,,,,938061696.0,0.07981175929307938
66,200,,,0.07970106601715088,,
67,203,,,,938061696.0,0.07981175929307938
67,203,,,0.0797010064125061,,
68,206,,,,938061696.0,0.07981175929307938
68,206,,,0.07970093935728073,,
69,209,,,,938061696.0,0.07981175929307938
69,209,,,0.07970087975263596,,
70,212,,,,938061696.0,0.07981175929307938
70,212,,,0.07970084249973297,,
71,215,,,,938061696.0,0.07981175929307938
71,215,,,0.07970081269741058,,
72,218,,,,938061696.0,0.07981175929307938
72,218,,,0.07970079034566879,,
73,221,,,,938061696.0,0.07981175929307938
73,221,,,0.07970075309276581,,
74,224,,,,938061696.0,0.07981175929307938
74,224,,,0.07970073819160461,,
75,227,,,,938061696.0,0.07981175929307938
75,227,,,0.07970072329044342,,
76,230,,,,938061696.0,0.07981175929307938
76,230,,,0.07970071583986282,,
77,233,,,,938061696.0,0.07981175929307938
77,233,,,0.07970069348812103,,
78,236,,,,938061696.0,0.07981175929307938
78,236,,,0.07970068603754044,,
79,239,,,,938061696.0,0.07981175929307938
79,239,,,0.07970067858695984,,
80,242,,,,938061696.0,0.07981175929307938
80,242,,,0.07970067858695984,,
81,245,,,,938061696.0,0.07981175929307938
81,245,,,0.07970066368579865,,
82,248,,,,938061696.0,0.07981175929307938
82,248,,,0.07970066368579865,,
83,251,,,,938061696.0,0.07981175929307938
83,251,,,0.07970066368579865,,
84,254,,,,938061696.0,0.07981175929307938
84,254,,,0.07970064878463745,,
85,257,,,,938061696.0,0.07981175929307938
85,257,,,0.07970064878463745,,
86,260,,,,938061696.0,0.07981175929307938
86,260,,,0.07970064878463745,,
87,263,,,,938061696.0,0.07981175929307938
87,263,,,0.07970066368579865,,
88,266,,,,938061696.0,0.07981175929307938
88,266,,,0.07970064878463745,,
89,269,,,,938061696.0,0.07981175929307938
89,269,,,0.07970064878463745,,
90,272,,,,938061696.0,0.07981175929307938
90,272,,,0.07970064878463745,,
91,275,,,,938061696.0,0.07981175929307938
91,275,,,0.07970064878463745,,
92,278,,,,938061696.0,0.07981175929307938
92,278,,,0.07970064878463745,,
93,281,,,,938061696.0,0.07981175929307938
93,281,,,0.07970064878463745,,
94,284,,,,938061696.0,0.07981175929307938
94,284,,,0.07970064878463745,,
95,287,,,,938061696.0,0.07981175929307938
95,287,,,0.07970064878463745,,
96,290,,,,938061696.0,0.07981175929307938
96,290,,,0.07970064133405685,,
97,293,,,,938061696.0,0.07981175929307938
97,293,,,0.07970064878463745,,
98,296,,,,938061696.0,0.07981175929307938
98,296,,,0.07970064878463745,,
99,299,,,,938061696.0,0.07981175929307938
99,299,,,0.07970064878463745,,
100,302,,,,938061696.0,0.07981175929307938
100,302,,,0.07970064878463745,,
101,305,,,,938061696.0,0.07981175929307938
101,305,,,0.07970064133405685,,
102,308,,,,938061696.0,0.07981175929307938
102,308,,,0.07970064133405685,,
103,311,,,,938061696.0,0.07981175929307938
103,311,,,0.07970065623521805,,
104,314,,,,938061696.0,0.07981175929307938
104,314,,,0.07970064878463745,,
105,315,303602560.0,0.1971307396888733,,,
