epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1002193088.0,0.2074602097272873
0,2,,,0.13325916230678558,,
1,5,,,,1002188608.0,0.14469647407531738
1,5,,,0.06834346801042557,,
2,8,,,,1002185024.0,0.13775748014450073
2,8,,,0.04876793920993805,,
3,11,,,,1002182016.0,0.13775748014450073
3,11,,,0.042310163378715515,,
4,14,,,,1002179904.0,0.0840080976486206
4,14,,,0.03857273980975151,,
5,17,,,,1002178176.0,0.07265825569629669
5,17,,,0.034851279109716415,,
6,20,,,,1002176320.0,0.028443384915590286
6,20,,,0.031495384871959686,,
7,23,,,,1002174848.0,0.023636406287550926
7,23,,,0.02990003116428852,,
8,26,,,,1002173824.0,0.023636406287550926
8,26,,,0.028788942843675613,,
9,29,,,,1002172544.0,0.037483830004930496
9,29,,,0.027876539155840874,,
10,32,,,,1002171520.0,0.037483830004930496
10,32,,,0.027130790054798126,,
11,35,,,,1002170496.0,0.037483830004930496
11,35,,,0.026563448831439018,,
12,38,,,,1002169984.0,0.037483830004930496
12,38,,,0.025830216705799103,,
13,41,,,,1002169536.0,0.037483830004930496
13,41,,,0.025573208928108215,,
14,44,,,,1002169152.0,0.037483830004930496
14,44,,,0.02543763816356659,,
15,47,,,,1002168704.0,0.037483830004930496
15,47,,,0.025216028094291687,,
16,50,,,,1002168512.0,0.037483830004930496
16,50,,,0.024940423667430878,,
17,53,,,,1002168448.0,0.037483830004930496
17,53,,,0.0248548723757267,,
18,56,,,,1002168192.0,0.037483830004930496
18,56,,,0.024743223562836647,,
19,59,,,,1002168192.0,0.037483830004930496
19,59,,,0.024732552468776703,,
20,62,,,,1002168128.0,0.037483830004930496
20,62,,,0.024595042690634727,,
21,65,,,,1002168000.0,0.037483830004930496
21,65,,,0.02454184740781784,,
22,68,,,,1002167936.0,0.037483830004930496
22,68,,,0.024531695991754532,,
23,71,,,,1002167936.0,0.037483830004930496
23,71,,,0.024528296664357185,,
24,74,,,,1002167936.0,0.037483830004930496
24,74,,,0.024438105523586273,,
25,77,,,,1002167680.0,0.037483830004930496
25,77,,,0.02444104664027691,,
26,80,,,,1002167680.0,0.037483830004930496
26,80,,,0.02441037818789482,,
27,83,,,,1002167680.0,0.037483830004930496
27,83,,,0.024396507069468498,,
28,86,,,,1002167680.0,0.037483830004930496
28,86,,,0.024378808215260506,,
29,89,,,,1002167680.0,0.037483830004930496
29,89,,,0.024363374337553978,,
30,92,,,,1002167680.0,0.023636406287550926
30,92,,,0.024357009679079056,,
31,95,,,,1002167680.0,0.023636406287550926
31,95,,,0.024345459416508675,,
32,98,,,,1002167680.0,0.023636406287550926
32,98,,,0.024334831163287163,,
33,101,,,,1002167680.0,0.023636406287550926
33,101,,,0.024335114285349846,,
34,104,,,,1002167680.0,0.023636406287550926
34,104,,,0.024326568469405174,,
35,107,,,,1002167680.0,0.023636406287550926
35,107,,,0.02432044968008995,,
36,110,,,,1002167680.0,0.023636406287550926
36,110,,,0.024316610768437386,,
37,113,,,,1002167680.0,0.023636406287550926
37,113,,,0.024313757196068764,,
38,116,,,,1002167680.0,0.023636406287550926
38,116,,,0.024310925975441933,,
39,119,,,,1002167616.0,0.023636406287550926
39,119,,,0.024307645857334137,,
40,122,,,,1002167616.0,0.023636406287550926
40,122,,,0.02430434711277485,,
41,125,,,,1002167616.0,0.023636406287550926
41,125,,,0.024304617196321487,,
42,128,,,,1002167616.0,0.023636406287550926
42,128,,,0.024302462115883827,,
43,131,,,,1002167616.0,0.023636406287550926
43,131,,,0.02430248260498047,,
44,134,,,,1002167616.0,0.023636406287550926
44,134,,,0.024299917742609978,,
45,137,,,,1002167616.0,0.023636406287550926
45,137,,,0.024299683049321175,,
46,140,,,,1002167616.0,0.023636406287550926
46,140,,,0.02429819107055664,,
47,143,,,,1002167616.0,0.023636406287550926
47,143,,,0.024297969415783882,,
48,146,,,,1002167616.0,0.023636406287550926
48,146,,,0.024297010153532028,,
49,149,,,,1002167616.0,0.023636406287550926
49,149,,,0.024296611547470093,,
50,152,,,,1002167616.0,0.023636406287550926
50,152,,,0.024296246469020844,,
51,155,,,,1002167616.0,0.023636406287550926
51,155,,,0.024296093732118607,,
52,158,,,,1002167616.0,0.023636406287550926
52,158,,,0.024295661598443985,,
53,161,,,,1002167616.0,0.023636406287550926
53,161,,,0.024295518174767494,,
54,164,,,,1002167616.0,0.023636406287550926
54,164,,,0.02429543063044548,,
55,167,,,,1002167616.0,0.023636406287550926
55,167,,,0.024295154958963394,,
56,170,,,,1002167616.0,0.023636406287550926
56,170,,,0.024294879287481308,,
57,173,,,,1002167616.0,0.023636406287550926
57,173,,,0.02429489605128765,,
58,176,,,,1002167616.0,0.023636406287550926
58,176,,,0.02429477870464325,,
59,179,,,,1002167616.0,0.023636406287550926
59,179,,,0.024294784292578697,,
60,182,,,,1002167616.0,0.023636406287550926
60,182,,,0.024294625967741013,,
61,185,,,,1002167616.0,0.023636406287550926
61,185,,,0.024294525384902954,,
62,188,,,,1002167616.0,0.023636406287550926
62,188,,,0.024294527247548103,,
63,191,,,,1002167616.0,0.023636406287550926
63,191,,,0.024294469505548477,,
64,194,,,,1002167616.0,0.023636406287550926
64,194,,,0.024294406175613403,,
65,197,,,,1002167616.0,0.023636406287550926
65,197,,,0.024294396862387657,,
66,200,,,,1002167616.0,0.023636406287550926
66,200,,,0.02429436333477497,,
67,203,,,,1002167616.0,0.023636406287550926
67,203,,,0.024294355884194374,,
68,206,,,,1002167616.0,0.023636406287550926
68,206,,,0.024294327944517136,,
69,209,,,,1002167616.0,0.023636406287550926
69,209,,,0.024294305592775345,,
70,212,,,,1002167616.0,0.023636406287550926
70,212,,,0.024294309318065643,,
71,215,,,,1002167616.0,0.023636406287550926
71,215,,,0.0242942962795496,,
72,218,,,,1002167616.0,0.023636406287550926
72,218,,,0.024294275790452957,,
73,221,,,,1002167616.0,0.023636406287550926
73,221,,,0.02429426833987236,,
74,224,,,,1002167616.0,0.023636406287550926
74,224,,,0.024294259026646614,,
75,227,,,,1002167616.0,0.023636406287550926
75,227,,,0.024294257164001465,,
76,230,,,,1002167616.0,0.023636406287550926
76,230,,,0.024294255301356316,,
77,233,,,,1002167616.0,0.023636406287550926
77,233,,,0.02429424598813057,,
78,236,,,,1002167616.0,0.023636406287550926
78,236,,,0.02429424412548542,,
79,239,,,,1002167616.0,0.023636406287550926
79,239,,,0.024294238537549973,,
80,242,,,,1002167616.0,0.023636406287550926
80,242,,,0.024294238537549973,,
81,245,,,,1002167616.0,0.023636406287550926
81,245,,,0.024294232949614525,,
82,248,,,,1002167616.0,0.023636406287550926
82,248,,,0.024294232949614525,,
83,251,,,,1002167616.0,0.023636406287550926
83,251,,,0.024294236674904823,,
84,254,,,,1002167616.0,0.023636406287550926
84,254,,,0.024294232949614525,,
85,257,,,,1002167616.0,0.023636406287550926
85,257,,,0.024294232949614525,,
86,260,,,,1002167616.0,0.023636406287550926
86,260,,,0.024294232949614525,,
87,263,,,,1002167616.0,0.023636406287550926
87,263,,,0.024294231086969376,,
88,266,,,,1002167616.0,0.023636406287550926
88,266,,,0.024294231086969376,,
89,269,,,,1002167616.0,0.023636406287550926
89,269,,,0.024294231086969376,,
90,272,,,,1002167616.0,0.023636406287550926
90,272,,,0.024294232949614525,,
91,275,,,,1002167616.0,0.023636406287550926
91,275,,,0.024294231086969376,,
92,278,,,,1002167616.0,0.023636406287550926
92,278,,,0.024294232949614525,,
93,281,,,,1002167616.0,0.023636406287550926
93,281,,,0.024294231086969376,,
94,284,,,,1002167616.0,0.023636406287550926
94,284,,,0.024294231086969376,,
95,287,,,,1002167616.0,0.023636406287550926
95,287,,,0.024294231086969376,,
96,290,,,,1002167616.0,0.023636406287550926
96,290,,,0.024294231086969376,,
97,293,,,,1002167616.0,0.023636406287550926
97,293,,,0.024294231086969376,,
98,296,,,,1002167616.0,0.023636406287550926
98,296,,,0.024294231086969376,,
99,299,,,,1002167616.0,0.023636406287550926
99,299,,,0.024294227361679077,,
100,302,,,,1002167616.0,0.023636406287550926
100,302,,,0.024294231086969376,,
101,305,,,,1002167616.0,0.023636406287550926
101,305,,,0.024294227361679077,,
