epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
94,284,,,,870079680.0,0.034665726125240326
94,284,,,0.6799523830413818,,
95,287,,,,870079680.0,0.034665726125240326
95,287,,,0.6799523830413818,,
96,290,,,,870079680.0,0.034665726125240326
96,290,,,0.6799523830413818,,
97,293,,,,870079680.0,0.034665726125240326
97,293,,,0.6799524426460266,,
98,296,,,,870079680.0,0.034665726125240326
98,296,,,0.6799523830413818,,
99,299,,,,870079680.0,0.034665726125240326
99,299,,,0.6799523830413818,,
100,302,,,,870079680.0,0.034665726125240326
100,302,,,0.6799523830413818,,
101,305,,,,870079680.0,0.034665726125240326
101,305,,,0.6799523830413818,,
102,308,,,,870079680.0,0.034665726125240326
102,308,,,0.6799523830413818,,
103,311,,,,870079680.0,0.034665726125240326
103,311,,,0.6799523830413818,,
104,314,,,,870079680.0,0.034665726125240326
104,314,,,0.6799523830413818,,
105,317,,,,870079680.0,0.034665726125240326
105,317,,,0.6799523830413818,,
106,320,,,,870079680.0,0.034665726125240326
106,320,,,0.6799524426460266,,
107,323,,,,870079680.0,0.034665726125240326
107,323,,,0.6799524426460266,,
108,326,,,,870079680.0,0.034665726125240326
108,326,,,0.6799523830413818,,
109,329,,,,870079680.0,0.034665726125240326
109,329,,,0.6799523830413818,,
110,330,1216264192.0,0.0817318856716156,,,
