epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,,19360645120.0,0.16306576132774353
31,95,,,0.04507218301296234,,
32,98,,,,19360645120.0,0.16306576132774353
32,98,,,0.04505355656147003,,
33,101,,,,19360645120.0,0.16306576132774353
33,101,,,0.045054350048303604,,
34,104,,,,19360645120.0,0.16306576132774353
34,104,,,0.04505075514316559,,
35,107,,,,19360645120.0,0.16306576132774353
35,107,,,0.045051299035549164,,
36,110,,,,19360645120.0,0.16306576132774353
36,110,,,0.04504553973674774,,
37,113,,,,19360645120.0,0.16306576132774353
37,113,,,0.04504290595650673,,
38,116,,,,19360645120.0,0.16306576132774353
38,116,,,0.045044317841529846,,
39,119,,,,19360645120.0,0.16306576132774353
39,119,,,0.04504138603806496,,
40,122,,,,19360645120.0,0.16306576132774353
40,122,,,0.04503823444247246,,
41,125,,,,19360645120.0,0.16306576132774353
41,125,,,0.045039527118206024,,
42,128,,,,19360645120.0,0.16306576132774353
42,128,,,0.04503834992647171,,
43,131,,,,19360645120.0,0.16306576132774353
43,131,,,0.045037541538476944,,
44,134,,,,19360645120.0,0.16306576132774353
44,134,,,0.045036621391773224,,
45,137,,,,19360645120.0,0.16306576132774353
45,137,,,0.04503597691655159,,
46,140,,,,19360645120.0,0.16306576132774353
46,140,,,0.04503597691655159,,
47,143,,,,19360645120.0,0.16306576132774353
47,143,,,0.045035626739263535,,
48,146,,,,19360645120.0,0.16306576132774353
48,146,,,0.045034997165203094,,
49,149,,,,19360645120.0,0.16306576132774353
49,149,,,0.04503503441810608,,
50,152,,,,19360645120.0,0.16306576132774353
50,152,,,0.045034684240818024,,
51,155,,,,19360645120.0,0.16306576132774353
51,155,,,0.04503446817398071,,
52,158,,,,19360645120.0,0.16306576132774353
52,158,,,0.04503430426120758,,
53,161,,,,19360645120.0,0.16306576132774353
53,161,,,0.04503418505191803,,
54,164,,,,19360645120.0,0.16306576132774353
54,164,,,0.04503406584262848,,
55,167,,,,19360645120.0,0.16306576132774353
55,167,,,0.045034103095531464,,
56,170,,,,19360645120.0,0.16306576132774353
56,170,,,0.045033909380435944,,
57,173,,,,19360645120.0,0.16306576132774353
57,173,,,0.045033928006887436,,
58,176,,,,19360645120.0,0.16306576132774353
58,176,,,0.04503381624817848,,
59,179,,,,19360645120.0,0.16306576132774353
59,179,,,0.045033734291791916,,
60,182,,,,19360645120.0,0.16306576132774353
60,182,,,0.04503371939063072,,
61,185,,,,19360645120.0,0.16306576132774353
61,185,,,0.04503365233540535,,
62,188,,,,19360645120.0,0.16306576132774353
62,188,,,0.045033689588308334,,
63,191,,,,19360645120.0,0.16306576132774353
63,191,,,0.04503365606069565,,
64,194,,,,19360645120.0,0.16306576132774353
64,194,,,0.045033615082502365,,
65,197,,,,19360645120.0,0.16306576132774353
65,197,,,0.045033615082502365,,
66,200,,,,19360645120.0,0.16306576132774353
66,200,,,0.045033589005470276,,
67,203,,,,19360645120.0,0.16306576132774353
67,203,,,0.04503355920314789,,
68,206,,,,19360645120.0,0.16306576132774353
68,206,,,0.04503355547785759,,
69,209,,,,19360645120.0,0.16306576132774353
69,209,,,0.045033544301986694,,
70,212,,,,19360645120.0,0.16306576132774353
70,212,,,0.04503355175256729,,
71,215,,,,19360645120.0,0.16306576132774353
71,215,,,0.045033540576696396,,
72,218,,,,19360645120.0,0.16306576132774353
72,218,,,0.0450335294008255,,
73,221,,,,19360645120.0,0.16306576132774353
73,221,,,0.0450335294008255,,
74,224,,,,19360645120.0,0.16306576132774353
74,224,,,0.0450335294008255,,
75,227,,,,19360645120.0,0.16306576132774353
75,227,,,0.045033518224954605,,
76,230,,,,19360645120.0,0.16306576132774353
76,230,,,0.045033518224954605,,
77,233,,,,19360645120.0,0.16306576132774353
77,233,,,0.045033518224954605,,
78,236,,,,19360645120.0,0.16306576132774353
78,236,,,0.04503351449966431,,
79,239,,,,19360645120.0,0.16306576132774353
79,239,,,0.045033518224954605,,
80,242,,,,19360645120.0,0.16306576132774353
80,242,,,0.04503351449966431,,
81,245,,,,19360645120.0,0.16306576132774353
81,245,,,0.04503350704908371,,
82,248,,,,19360645120.0,0.16306576132774353
82,248,,,0.04503351449966431,,
83,251,,,,19360645120.0,0.16306576132774353
83,251,,,0.04503351449966431,,
84,254,,,,19360645120.0,0.16306576132774353
84,254,,,0.04503350704908371,,
85,257,,,,19360645120.0,0.16306576132774353
85,257,,,0.04503350704908371,,
86,260,,,,19360645120.0,0.16306576132774353
86,260,,,0.04503350704908371,,
87,263,,,,19360645120.0,0.16306576132774353
87,263,,,0.04503350704908371,,
88,266,,,,19360645120.0,0.16306576132774353
88,266,,,0.04503350704908371,,
89,269,,,,19360645120.0,0.16306576132774353
89,269,,,0.04503350704908371,,
90,272,,,,19360645120.0,0.16306576132774353
90,272,,,0.04503350704908371,,
91,275,,,,19360645120.0,0.16306576132774353
91,275,,,0.04503350704908371,,
92,278,,,,19360645120.0,0.16306576132774353
92,278,,,0.04503350704908371,,
93,281,,,,19360645120.0,0.16306576132774353
93,281,,,0.04503350704908371,,
94,284,,,,19360645120.0,0.16306576132774353
94,284,,,0.04503350332379341,,
95,287,,,,19360645120.0,0.16306576132774353
95,287,,,0.04503350704908371,,
96,290,,,,19360645120.0,0.16306576132774353
96,290,,,0.04503350704908371,,
97,293,,,,19360645120.0,0.16306576132774353
97,293,,,0.04503350704908371,,
98,296,,,,19360645120.0,0.16306576132774353
98,296,,,0.04503350332379341,,
99,299,,,,19360645120.0,0.16306576132774353
99,299,,,0.04503350704908371,,
100,302,,,,19360645120.0,0.16306576132774353
100,302,,,0.04503350704908371,,
101,305,,,,19360645120.0,0.16306576132774353
101,305,,,0.04503350704908371,,
102,308,,,,19360645120.0,0.16306576132774353
102,308,,,0.04503350704908371,,
103,311,,,,19360645120.0,0.16306576132774353
103,311,,,0.04503351449966431,,
104,314,,,,19360645120.0,0.16306576132774353
104,314,,,0.04503350704908371,,
105,317,,,,19360645120.0,0.16306576132774353
105,317,,,0.04503350704908371,,
106,320,,,,19360645120.0,0.16306576132774353
106,320,,,0.04503350704908371,,
107,323,,,,19360645120.0,0.16306576132774353
107,323,,,0.04503350704908371,,
108,324,209358544.0,0.09687753766775131,,,
