epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1546786432.0,0.17146219313144684
0,2,,,45.207916259765625,,
1,5,,,,1546782080.0,0.4042222499847412
1,5,,,35.59795379638672,,
2,8,,,,1546778496.0,0.3842499256134033
2,8,,,35.28733825683594,,
3,11,,,,1546776576.0,0.10547897964715958
3,11,,,35.068851470947266,,
4,14,,,,1546776320.0,0.06647998839616776
4,14,,,34.87746047973633,,
5,17,,,,1546777216.0,0.1033991351723671
5,17,,,34.78208541870117,,
6,20,,,,1546778368.0,0.1892814189195633
6,20,,,34.066871643066406,,
7,23,,,,1546779776.0,0.0950012281537056
7,23,,,33.80674362182617,,
8,26,,,,1546781056.0,0.07786758989095688
8,26,,,33.37358856201172,,
9,29,,,,1546781440.0,0.07786758989095688
9,29,,,33.26643753051758,,
10,32,,,,1546781952.0,0.10332852602005005
10,32,,,33.279056549072266,,
11,35,,,,1546781824.0,0.07786758989095688
11,35,,,33.18589401245117,,
12,38,,,,1546781952.0,0.11478674411773682
12,38,,,33.130435943603516,,
13,41,,,,1546781952.0,0.0950012281537056
13,41,,,33.06654357910156,,
14,44,,,,1546781824.0,0.0950012281537056
14,44,,,33.072509765625,,
15,47,,,,1546781824.0,0.0950012281537056
15,47,,,33.03082275390625,,
16,50,,,,1546781440.0,0.0950012281537056
16,50,,,33.036415100097656,,
17,53,,,,1546781440.0,0.0950012281537056
17,53,,,33.0013427734375,,
18,56,,,,1546781440.0,0.058082081377506256
18,56,,,32.985721588134766,,
19,59,,,,1546781440.0,0.058082081377506256
19,59,,,32.98991394042969,,
20,62,,,,1546781312.0,0.058082081377506256
20,62,,,32.999393463134766,,
21,65,,,,1546781312.0,0.058082081377506256
21,65,,,32.981075286865234,,
22,68,,,,1546781312.0,0.058082081377506256
22,68,,,32.981266021728516,,
23,71,,,,1546781312.0,0.058082081377506256
23,71,,,32.96923065185547,,
24,74,,,,1546781312.0,0.058082081377506256
24,74,,,32.97014617919922,,
25,77,,,,1546781312.0,0.058082081377506256
25,77,,,32.96206283569336,,
26,80,,,,1546781312.0,0.0950012281537056
26,80,,,32.96656799316406,,
27,83,,,,1546781312.0,0.0950012281537056
27,83,,,32.95618438720703,,
28,86,,,,1546781312.0,0.0950012281537056
28,86,,,32.9559211730957,,
29,89,,,,1546781312.0,0.0950012281537056
29,89,,,32.95423889160156,,
30,92,,,,1546781312.0,0.058082081377506256
30,92,,,32.95515441894531,,
31,95,,,,1546781312.0,0.058082081377506256
31,95,,,32.95265579223633,,
32,98,,,,1546781312.0,0.058082081377506256
32,98,,,32.9541130065918,,
33,101,,,,1546781312.0,0.058082081377506256
33,101,,,32.95305252075195,,
34,104,,,,1546781312.0,0.058082081377506256
34,104,,,32.95245361328125,,
35,107,,,,1546781312.0,0.058082081377506256
35,107,,,32.950199127197266,,
36,110,,,,1546781312.0,0.058082081377506256
36,110,,,32.951019287109375,,
37,113,,,,1546781312.0,0.058082081377506256
37,113,,,32.950923919677734,,
38,116,,,,1546781312.0,0.058082081377506256
38,116,,,32.950828552246094,,
39,119,,,,1546781312.0,0.058082081377506256
39,119,,,32.94984436035156,,
40,122,,,,1546781312.0,0.058082081377506256
40,122,,,32.94972229003906,,
41,125,,,,1546781312.0,0.058082081377506256
41,125,,,32.94944763183594,,
42,128,,,,1546781312.0,0.058082081377506256
42,128,,,32.949737548828125,,
43,131,,,,1546781312.0,0.058082081377506256
43,131,,,32.94939041137695,,
44,134,,,,1546781312.0,0.058082081377506256
44,134,,,32.94920349121094,,
45,137,,,,1546781312.0,0.058082081377506256
45,137,,,32.94960403442383,,
46,140,,,,1546781312.0,0.058082081377506256
46,140,,,32.94934844970703,,
47,143,,,,1546781312.0,0.058082081377506256
47,143,,,32.94905090332031,,
48,146,,,,1546781312.0,0.058082081377506256
48,146,,,32.949127197265625,,
49,149,,,,1546781312.0,0.058082081377506256
49,149,,,32.9490966796875,,
50,152,,,,1546781312.0,0.058082081377506256
50,152,,,32.94906234741211,,
51,155,,,,1546781312.0,0.058082081377506256
51,155,,,32.94898986816406,,
52,158,,,,1546781312.0,0.058082081377506256
52,158,,,32.94894790649414,,
53,161,,,,1546781312.0,0.058082081377506256
53,161,,,32.948997497558594,,
54,164,,,,1546781312.0,0.058082081377506256
54,164,,,32.94900894165039,,
55,167,,,,1546781312.0,0.058082081377506256
55,167,,,32.94893264770508,,
56,170,,,,1546781312.0,0.058082081377506256
56,170,,,32.94894027709961,,
57,173,,,,1546781312.0,0.058082081377506256
57,173,,,32.94892501831055,,
58,176,,,,1546781312.0,0.058082081377506256
58,176,,,32.94892120361328,,
59,179,,,,1546781312.0,0.058082081377506256
59,179,,,32.948909759521484,,
60,182,,,,1546781312.0,0.058082081377506256
60,182,,,32.94889831542969,,
61,185,,,,1546781312.0,0.058082081377506256
61,185,,,32.948909759521484,,
62,188,,,,1546781312.0,0.058082081377506256
62,188,,,32.948909759521484,,
63,191,,,,1546781312.0,0.058082081377506256
63,191,,,32.94888687133789,,
64,194,,,,1546781312.0,0.058082081377506256
64,194,,,32.948883056640625,,
65,197,,,,1546781312.0,0.058082081377506256
65,197,,,32.94887924194336,,
66,200,,,,1546781312.0,0.058082081377506256
66,200,,,32.94888687133789,,
67,203,,,,1546781312.0,0.058082081377506256
67,203,,,32.948875427246094,,
68,206,,,,1546781312.0,0.058082081377506256
68,206,,,32.948875427246094,,
69,209,,,,1546781312.0,0.058082081377506256
69,209,,,32.948875427246094,,
70,212,,,,1546781312.0,0.058082081377506256
70,212,,,32.948875427246094,,
71,215,,,,1546781312.0,0.058082081377506256
71,215,,,32.94887161254883,,
72,218,,,,1546781312.0,0.058082081377506256
72,218,,,32.94887161254883,,
73,221,,,,1546781312.0,0.058082081377506256
73,221,,,32.948875427246094,,
74,224,,,,1546781312.0,0.058082081377506256
74,224,,,32.948875427246094,,
75,227,,,,1546781312.0,0.058082081377506256
75,227,,,32.94886779785156,,
76,230,,,,1546781312.0,0.058082081377506256
76,230,,,32.94887161254883,,
77,233,,,,1546781312.0,0.058082081377506256
77,233,,,32.94887161254883,,
78,236,,,,1546781312.0,0.058082081377506256
78,236,,,32.94886779785156,,
79,239,,,,1546781312.0,0.058082081377506256
79,239,,,32.94887161254883,,
80,242,,,,1546781312.0,0.058082081377506256
80,242,,,32.94886779785156,,
81,245,,,,1546781312.0,0.058082081377506256
81,245,,,32.94887161254883,,
82,248,,,,1546781312.0,0.058082081377506256
82,248,,,32.94887161254883,,
83,251,,,,1546781312.0,0.058082081377506256
83,251,,,32.94886779785156,,
84,254,,,,1546781312.0,0.058082081377506256
84,254,,,32.94887161254883,,
85,257,,,,1546781312.0,0.058082081377506256
85,257,,,32.94887161254883,,
86,260,,,,1546781312.0,0.058082081377506256
86,260,,,32.94886779785156,,
87,263,,,,1546781312.0,0.058082081377506256
87,263,,,32.94886779785156,,
88,266,,,,1546781312.0,0.058082081377506256
88,266,,,32.94886779785156,,
89,269,,,,1546781312.0,0.058082081377506256
89,269,,,32.94886779785156,,
90,272,,,,1546781312.0,0.058082081377506256
90,272,,,32.94886779785156,,
91,275,,,,1546781312.0,0.058082081377506256
91,275,,,32.94886779785156,,
92,278,,,,1546781312.0,0.058082081377506256
92,278,,,32.94886779785156,,
93,281,,,,1546781312.0,0.058082081377506256
93,281,,,32.94887161254883,,
94,284,,,,1546781312.0,0.058082081377506256
94,284,,,32.94886779785156,,
95,287,,,,1546781312.0,0.058082081377506256
95,287,,,32.94886779785156,,
96,290,,,,1546781312.0,0.058082081377506256
96,290,,,32.94886779785156,,
97,293,,,,1546781312.0,0.058082081377506256
97,293,,,32.94887161254883,,
98,296,,,,1546781312.0,0.058082081377506256
98,296,,,32.94886779785156,,
99,299,,,,1546781312.0,0.058082081377506256
99,299,,,32.94887161254883,,
100,302,,,,1546781312.0,0.058082081377506256
100,302,,,32.94886779785156,,
101,305,,,,1546781312.0,0.058082081377506256
101,305,,,32.94886779785156,,
102,308,,,,1546781312.0,0.058082081377506256
102,308,,,32.94886779785156,,
103,311,,,,1546781312.0,0.058082081377506256
103,311,,,32.94886779785156,,
104,314,,,,1546781312.0,0.058082081377506256
104,314,,,32.94886779785156,,
105,317,,,,1546781312.0,0.058082081377506256
105,317,,,32.94887161254883,,
106,320,,,,1546781312.0,0.058082081377506256
106,320,,,32.94886779785156,,
107,323,,,,1546781312.0,0.058082081377506256
107,323,,,32.94887161254883,,
108,326,,,,1546781312.0,0.058082081377506256
108,326,,,32.94887161254883,,
109,329,,,,1546781312.0,0.058082081377506256
109,329,,,32.94886779785156,,
110,332,,,,1546781312.0,0.058082081377506256
110,332,,,32.94887161254883,,
111,335,,,,1546781312.0,0.058082081377506256
111,335,,,32.94886779785156,,
112,338,,,,1546781312.0,0.058082081377506256
112,338,,,32.94886779785156,,
113,341,,,,1546781312.0,0.058082081377506256
113,341,,,32.94886779785156,,
114,344,,,,1546781312.0,0.058082081377506256
114,344,,,32.94886779785156,,
115,347,,,,1546781312.0,0.058082081377506256
115,347,,,32.94886779785156,,
116,350,,,,1546781312.0,0.058082081377506256
116,350,,,32.94886779785156,,
117,353,,,,1546781312.0,0.058082081377506256
117,353,,,32.94887161254883,,
118,356,,,,1546781312.0,0.058082081377506256
118,356,,,32.94887161254883,,
119,357,1632157952.0,0.46048474311828613,,,
