epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
72,218,,,0.29809898138046265,,
73,221,,,,15.792726516723633,0.0
73,221,,,0.29809898138046265,,
74,224,,,,15.792724609375,0.0
74,224,,,0.29809898138046265,,
75,227,,,,15.792726516723633,0.0
75,227,,,0.29809898138046265,,
76,230,,,,15.792726516723633,0.0
76,230,,,0.29809898138046265,,
77,233,,,,15.792726516723633,0.0
77,233,,,0.29809898138046265,,
78,236,,,,15.792726516723633,0.0
78,236,,,0.29809898138046265,,
79,239,,,,15.792726516723633,0.0
79,239,,,0.29809898138046265,,
80,242,,,,15.792726516723633,0.0
80,242,,,0.29809901118278503,,
81,245,,,,15.792726516723633,0.0
81,245,,,0.29809898138046265,,
82,248,,,,15.792726516723633,0.0
82,248,,,0.29809901118278503,,
83,251,,,,15.792726516723633,0.0
83,251,,,0.29809898138046265,,
84,254,,,,15.792726516723633,0.0
84,254,,,0.29809898138046265,,
85,257,,,,15.792726516723633,0.0
85,257,,,0.29809898138046265,,
86,260,,,,15.792726516723633,0.0
86,260,,,0.29809898138046265,,
87,263,,,,15.792726516723633,0.0
87,263,,,0.29809898138046265,,
88,266,,,,15.792726516723633,0.0
88,266,,,0.29809898138046265,,
89,269,,,,15.792726516723633,0.0
89,269,,,0.29809901118278503,,
90,272,,,,15.792726516723633,0.0
90,272,,,0.29809895157814026,,
91,275,,,,15.792726516723633,0.0
91,275,,,0.29809898138046265,,
92,278,,,,15.792726516723633,0.0
92,278,,,0.29809898138046265,,
93,281,,,,15.792726516723633,0.0
93,281,,,0.29809898138046265,,
94,284,,,,15.792726516723633,0.0
94,284,,,0.29809898138046265,,
95,287,,,,15.792726516723633,0.0
95,287,,,0.29809898138046265,,
96,290,,,,15.792726516723633,0.0
96,290,,,0.29809898138046265,,
97,293,,,,15.792726516723633,0.0
97,293,,,0.29809898138046265,,
98,296,,,,15.792726516723633,0.0
98,296,,,0.29809898138046265,,
99,299,,,,15.792726516723633,0.0
99,299,,,0.29809898138046265,,
100,302,,,,15.792726516723633,0.0
100,302,,,0.29809898138046265,,
101,305,,,,15.792726516723633,0.0
101,305,,,0.29809898138046265,,
102,308,,,,15.792726516723633,0.0
102,308,,,0.29809898138046265,,
103,311,,,,15.792726516723633,0.0
103,311,,,0.29809898138046265,,
104,314,,,,15.792726516723633,0.0
104,314,,,0.29809898138046265,,
105,317,,,,15.792726516723633,0.0
105,317,,,0.29809898138046265,,
106,320,,,,15.792726516723633,0.0
106,320,,,0.29809898138046265,,
107,323,,,,15.792726516723633,0.0
107,323,,,0.29809901118278503,,
108,326,,,,15.792726516723633,0.0
108,326,,,0.29809898138046265,,
109,329,,,,15.792726516723633,0.0
109,329,,,0.29809898138046265,,
110,332,,,,15.792726516723633,0.0
110,332,,,0.29809898138046265,,
111,335,,,,15.792726516723633,0.0
111,335,,,0.29809898138046265,,
112,338,,,,15.792726516723633,0.0
112,338,,,0.29809898138046265,,
113,341,,,,15.792726516723633,0.0
113,341,,,0.29809901118278503,,
114,342,14.783620834350586,0.00016903530922718346,,,
