epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,4426482176.0,0.43387383222579956
0,2,,,5.855152606964111,,
1,5,,,,4426474496.0,0.592410683631897
1,5,,,5.330061912536621,,
2,8,,,,4426468864.0,0.28212839365005493
2,8,,,5.304431915283203,,
3,11,,,,4426469376.0,0.2720009684562683
3,11,,,5.183908462524414,,
4,14,,,,4426471424.0,0.11315538734197617
4,14,,,5.134491443634033,,
5,17,,,,4426473984.0,0.32459133863449097
5,17,,,5.124807357788086,,
6,20,,,,4426477056.0,0.427757203578949
6,20,,,5.094540119171143,,
7,23,,,,4426478592.0,0.32743948698043823
7,23,,,5.070919036865234,,
8,26,,,,4426478080.0,0.25683972239494324
8,26,,,5.041321277618408,,
9,29,,,,4426477056.0,0.363802969455719
9,29,,,5.049565315246582,,
10,32,,,,4426476544.0,0.31438592076301575
10,32,,,5.031008720397949,,
11,35,,,,4426475520.0,0.3329804539680481
11,35,,,5.01550817489624,,
12,38,,,,4426475520.0,0.3428743779659271
12,38,,,5.020800590515137,,
13,41,,,,4426475520.0,0.34722191095352173
13,41,,,5.016486167907715,,
14,44,,,,4426475520.0,0.34722191095352173
14,44,,,5.010788917541504,,
15,47,,,,4426475008.0,0.3329804539680481
15,47,,,5.010188579559326,,
16,50,,,,4426475520.0,0.21638715267181396
16,50,,,5.009160041809082,,
17,53,,,,4426475520.0,0.21638715267181396
17,53,,,5.006739139556885,,
18,56,,,,4426475520.0,0.21638715267181396
18,56,,,5.005585193634033,,
19,59,,,,4426475520.0,0.21638715267181396
19,59,,,5.00604248046875,,
20,62,,,,4426475520.0,0.21638715267181396
20,62,,,5.0055742263793945,,
21,65,,,,4426475520.0,0.21638715267181396
21,65,,,5.003986835479736,,
22,68,,,,4426476032.0,0.21638715267181396
22,68,,,5.003879070281982,,
23,71,,,,4426476032.0,0.21638715267181396
23,71,,,5.003790855407715,,
24,74,,,,4426476032.0,0.21638715267181396
24,74,,,5.003795146942139,,
25,77,,,,4426476032.0,0.21638715267181396
25,77,,,5.003122806549072,,
26,80,,,,4426476032.0,0.21638715267181396
26,80,,,5.003355979919434,,
27,83,,,,4426476032.0,0.21638715267181396
27,83,,,5.003500938415527,,
28,86,,,,4426476032.0,0.21638715267181396
28,86,,,5.003149509429932,,
29,89,,,,4426476032.0,0.21638715267181396
29,89,,,5.002820014953613,,
30,92,,,,4426476032.0,0.21638715267181396
30,92,,,5.002837657928467,,
31,95,,,,4426476032.0,0.21638715267181396
31,95,,,5.002841472625732,,
32,98,,,,4426476032.0,0.21638715267181396
32,98,,,5.002828598022461,,
33,101,,,,4426476032.0,0.21638715267181396
33,101,,,5.002758979797363,,
34,104,,,,4426476032.0,0.21638715267181396
34,104,,,5.0026936531066895,,
35,107,,,,4426476032.0,0.21638715267181396
35,107,,,5.002696514129639,,
36,110,,,,4426476032.0,0.21638715267181396
36,110,,,5.002777099609375,,
37,113,,,,4426476032.0,0.21638715267181396
37,113,,,5.002664566040039,,
38,116,,,,4426476032.0,0.21638715267181396
38,116,,,5.002665996551514,,
39,119,,,,4426476032.0,0.21638715267181396
39,119,,,5.002642631530762,,
40,122,,,,4426476032.0,0.21638715267181396
40,122,,,5.002693176269531,,
41,125,,,,4426476032.0,0.21638715267181396
41,125,,,5.002613544464111,,
42,128,,,,4426476032.0,0.21638715267181396
42,128,,,5.002624034881592,,
43,131,,,,4426476032.0,0.21638715267181396
43,131,,,5.002613067626953,,
44,134,,,,4426476032.0,0.21638715267181396
44,134,,,5.002626419067383,,
45,137,,,,4426476032.0,0.21638715267181396
45,137,,,5.00260066986084,,
46,140,,,,4426476032.0,0.21638715267181396
46,140,,,5.002593517303467,,
47,143,,,,4426476032.0,0.21638715267181396
47,143,,,5.002594470977783,,
48,146,,,,4426476032.0,0.21638715267181396
48,146,,,5.002590656280518,,
