epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
53,161,,,,726798976.0,0.0033913038205355406
53,161,,,0.2547973394393921,,
54,164,,,,726798976.0,0.0033913038205355406
54,164,,,0.2547927498817444,,
55,167,,,,726798976.0,0.0033913038205355406
55,167,,,0.2547887861728668,,
56,170,,,,726798976.0,0.0033913038205355406
56,170,,,0.25478407740592957,,
57,173,,,,726798976.0,0.0033913038205355406
57,173,,,0.25477927923202515,,
58,176,,,,726798976.0,0.0033913038205355406
58,176,,,0.25477683544158936,,
59,179,,,,726798976.0,0.0033913038205355406
59,179,,,0.25477489829063416,,
60,182,,,,726798976.0,0.0033913038205355406
60,182,,,0.2547721564769745,,
61,185,,,,726798976.0,0.0033913038205355406
61,185,,,0.25476977229118347,,
62,188,,,,726798976.0,0.0033913038205355406
62,188,,,0.2547685205936432,,
63,191,,,,726798976.0,0.0033913038205355406
63,191,,,0.25476714968681335,,
64,194,,,,726798976.0,0.0033913038205355406
64,194,,,0.2547660171985626,,
65,197,,,,726798976.0,0.0033913038205355406
65,197,,,0.25476497411727905,,
66,200,,,,726798976.0,0.0033913038205355406
66,200,,,0.2547643780708313,,
67,203,,,,726798976.0,0.0033913038205355406
67,203,,,0.2547638714313507,,
68,206,,,,726798976.0,0.0033913038205355406
68,206,,,0.25476306676864624,,
69,209,,,,726798976.0,0.0033913038205355406
69,209,,,0.25476253032684326,,
70,212,,,,726798976.0,0.0033913038205355406
70,212,,,0.2547622323036194,,
71,215,,,,726798976.0,0.0033913038205355406
71,215,,,0.2547619342803955,,
72,218,,,,726798976.0,0.0033913038205355406
72,218,,,0.25476160645484924,,
73,221,,,,726798976.0,0.0033913038205355406
73,221,,,0.254761278629303,,
74,224,,,,726798976.0,0.0033913038205355406
74,224,,,0.25476109981536865,,
75,227,,,,726798976.0,0.0033913038205355406
75,227,,,0.2547609508037567,,
76,230,,,,726798976.0,0.0033913038205355406
76,230,,,0.2547607719898224,,
77,233,,,,726798976.0,0.0033913038205355406
77,233,,,0.25476065278053284,,
78,236,,,,726798976.0,0.0033913038205355406
78,236,,,0.2547605633735657,,
79,239,,,,726798976.0,0.0033913038205355406
79,239,,,0.2547604739665985,,
80,242,,,,726798976.0,0.0033913038205355406
80,242,,,0.25476041436195374,,
81,245,,,,726798976.0,0.0033913038205355406
81,245,,,0.2547603249549866,,
82,248,,,,726798976.0,0.0033913038205355406
82,248,,,0.2547602653503418,,
83,251,,,,726798976.0,0.0033913038205355406
83,251,,,0.2547602653503418,,
84,254,,,,726798976.0,0.0033913038205355406
84,254,,,0.254760205745697,,
85,257,,,,726798976.0,0.0033913038205355406
85,257,,,0.25476014614105225,,
86,260,,,,726798976.0,0.0033913038205355406
86,260,,,0.25476011633872986,,
87,263,,,,726798976.0,0.0033913038205355406
87,263,,,0.25476011633872986,,
88,266,,,,726798976.0,0.0033913038205355406
88,266,,,0.25476011633872986,,
89,269,,,,726798976.0,0.0033913038205355406
89,269,,,0.25476008653640747,,
90,272,,,,726798976.0,0.0033913038205355406
90,272,,,0.2547600567340851,,
91,275,,,,726798976.0,0.0033913038205355406
91,275,,,0.2547600567340851,,
92,278,,,,726798976.0,0.0033913038205355406
92,278,,,0.2547600567340851,,
93,281,,,,726798976.0,0.0033913038205355406
93,281,,,0.2547600567340851,,
94,284,,,,726798976.0,0.0033913038205355406
94,284,,,0.2547600567340851,,
95,287,,,,726798976.0,0.0033913038205355406
95,287,,,0.2547600567340851,,
96,290,,,,726798976.0,0.0033913038205355406
96,290,,,0.2547600269317627,,
97,293,,,,726798976.0,0.0033913038205355406
97,293,,,0.2547600269317627,,
98,296,,,,726798976.0,0.0033913038205355406
98,296,,,0.2547600269317627,,
99,299,,,,726798976.0,0.0033913038205355406
99,299,,,0.2547600269317627,,
100,302,,,,726798976.0,0.0033913038205355406
100,302,,,0.2547600567340851,,
101,305,,,,726798976.0,0.0033913038205355406
101,305,,,0.2547600567340851,,
102,308,,,,726798976.0,0.0033913038205355406
102,308,,,0.2547600269317627,,
103,311,,,,726798976.0,0.0033913038205355406
103,311,,,0.2547600567340851,,
104,314,,,,726798976.0,0.0033913038205355406
104,314,,,0.2547600269317627,,
105,315,3990601728.0,0.0,,,
