epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,15.754595756530762,0.016764866188168526
0,2,,,,15.582720756530762,0.003594244597479701
0,2,,,1.338879108428955,,
1,5,,,,15.587663650512695,0.002951322589069605
1,5,,,0.49566447734832764,,
2,8,,,,15.543627738952637,0.0012660098727792501
2,8,,,0.5535893440246582,,
3,11,,,,15.518534660339355,0.001724324538372457
3,11,,,0.3760290741920471,,
4,14,,,,15.554486274719238,0.0018163984641432762
4,14,,,0.3674575388431549,,
5,17,,,,15.572824478149414,3.901328454958275e-05
5,17,,,0.2923203110694885,,
6,20,,,,15.519091606140137,3.901550007867627e-05
6,20,,,0.3113667666912079,,
7,23,,,,15.492962837219238,3.90141321986448e-05
7,23,,,0.2657543122768402,,
8,26,,,,15.533342361450195,0.0
8,26,,,0.28494730591773987,,
9,29,,,,15.58100700378418,3.5862037783829237e-09
9,29,,,0.2616730332374573,,
10,32,,,,15.602864265441895,0.0016853103879839182
10,32,,,0.24915555119514465,,
11,35,,,,15.622238159179688,0.001724324538372457
11,35,,,0.25242215394973755,,
12,38,,,,15.644688606262207,3.901328454958275e-05
12,38,,,0.2356654703617096,,
13,41,,,,15.64586353302002,3.901328454958275e-05
13,41,,,0.24835552275180817,,
14,44,,,,15.642834663391113,3.901191666955128e-05
14,44,,,0.23392663896083832,,
15,47,,,,15.643465042114258,3.90141321986448e-05
15,47,,,0.23843689262866974,,
16,50,,,,15.644227981567383,3.5862037783829237e-09
16,50,,,0.23340441286563873,,
17,53,,,,15.64299201965332,3.5862037783829237e-09
17,53,,,0.2324162870645523,,
18,56,,,,15.63957405090332,0.0
18,56,,,0.22857852280139923,,
19,59,,,,15.636899948120117,0.0
19,59,,,0.22876150906085968,,
20,62,,,,15.635175704956055,2.2172277347465297e-09
20,62,,,0.22710293531417847,,
21,65,,,,15.634553909301758,2.2172277347465297e-09
21,65,,,0.22748009860515594,,
22,68,,,,15.633829116821289,3.5862037783829237e-09
22,68,,,0.22666308283805847,,
23,71,,,,15.633593559265137,1.368976043636394e-09
23,71,,,0.22562025487422943,,
24,74,,,,15.63322925567627,1.368976043636394e-09
24,74,,,0.22570016980171204,,
25,77,,,,15.632733345031738,1.368976043636394e-09
25,77,,,0.2258017659187317,,
26,80,,,,15.632452011108398,1.368976043636394e-09
26,80,,,0.22558513283729553,,
27,83,,,,15.63221549987793,1.368976043636394e-09
27,83,,,0.22534559667110443,,
28,86,,,,15.631909370422363,3.5862037783829237e-09
28,86,,,0.22518202662467957,,
29,89,,,,15.631757736206055,3.5862037783829237e-09
29,89,,,0.22521661221981049,,
30,92,,,,15.631678581237793,3.5862037783829237e-09
30,92,,,0.2252393513917923,,
31,95,,,,15.631547927856445,2.2172277347465297e-09
31,95,,,0.22522002458572388,,
32,98,,,,15.631383895874023,2.2172277347465297e-09
32,98,,,0.22520679235458374,,
33,101,,,,15.631314277648926,2.2172277347465297e-09
33,101,,,0.22516296803951263,,
34,104,,,,15.63123893737793,0.0
34,104,,,0.22516220808029175,,
35,107,,,,15.631223678588867,0.0
35,107,,,0.22515316307544708,,
36,110,,,,15.631200790405273,0.0
36,110,,,0.22513681650161743,,
37,113,,,,15.631174087524414,1.368976043636394e-09
37,113,,,0.22513458132743835,,
38,116,,,,15.631143569946289,1.368976043636394e-09
38,116,,,0.22513259947299957,,
39,119,,,,15.631103515625,1.368976043636394e-09
39,119,,,0.2251308262348175,,
40,122,,,,15.631075859069824,1.368976043636394e-09
40,122,,,0.22512474656105042,,
41,125,,,,15.631071090698242,1.368976043636394e-09
41,125,,,0.22512231767177582,,
42,128,,,,15.631054878234863,1.368976043636394e-09
42,128,,,0.22512376308441162,,
43,131,,,,15.6310453414917,1.368976043636394e-09
43,131,,,0.2251219004392624,,
44,134,,,,15.63102912902832,1.368976043636394e-09
44,134,,,0.22512054443359375,,
45,137,,,,15.631022453308105,1.368976043636394e-09
45,137,,,0.22511908411979675,,
46,140,,,,15.631014823913574,1.368976043636394e-09
46,140,,,0.2251189798116684,,
47,143,,,,15.631001472473145,1.368976043636394e-09
47,143,,,0.22511817514896393,,
48,146,,,,15.63099479675293,1.368976043636394e-09
48,146,,,0.2251185029745102,,
49,149,,,,15.63099193572998,1.368976043636394e-09
49,149,,,0.22511732578277588,,
50,152,,,,15.630990982055664,1.368976043636394e-09
50,152,,,0.22511693835258484,,
51,155,,,,15.63098430633545,1.368976043636394e-09
51,155,,,0.22511671483516693,,
52,158,,,,15.6309814453125,1.368976043636394e-09
52,158,,,0.2251165807247162,,
53,161,,,,15.630979537963867,1.368976043636394e-09
53,161,,,0.22511626780033112,,
54,164,,,,15.63097858428955,1.368976043636394e-09
54,164,,,0.22511616349220276,,
55,167,,,,15.63097858428955,1.368976043636394e-09
55,167,,,0.2251160740852356,,
56,170,,,,15.630976676940918,1.368976043636394e-09
56,170,,,0.22511596977710724,,
57,173,,,,15.630976676940918,1.368976043636394e-09
57,173,,,0.2251157909631729,,
58,176,,,,15.63097858428955,1.368976043636394e-09
58,176,,,0.22511576116085052,,
59,179,,,,15.630975723266602,1.368976043636394e-09
59,179,,,0.22511567175388336,,
60,182,,,,15.630975723266602,1.368976043636394e-09
60,182,,,0.22511568665504456,,
61,185,,,,15.630971908569336,1.368976043636394e-09
61,185,,,0.225115567445755,,
62,188,,,,15.630971908569336,1.368976043636394e-09
62,188,,,0.22511552274227142,,
63,191,,,,15.630971908569336,1.368976043636394e-09
63,191,,,0.22511550784111023,,
64,194,,,,15.63097095489502,1.368976043636394e-09
64,194,,,0.22511550784111023,,
65,197,,,,15.63097095489502,1.368976043636394e-09
65,197,,,0.22511546313762665,,
66,200,,,,15.63097095489502,1.368976043636394e-09
66,200,,,0.22511541843414307,,
67,203,,,,15.63097095489502,1.368976043636394e-09
67,203,,,0.22511541843414307,,
68,206,,,,15.63097095489502,1.368976043636394e-09
68,206,,,0.22511541843414307,,
69,209,,,,15.630969047546387,1.368976043636394e-09
69,209,,,0.22511538863182068,,
70,212,,,,15.630969047546387,1.368976043636394e-09
70,212,,,0.22511537373065948,,
71,215,,,,15.630969047546387,1.368976043636394e-09
71,215,,,0.22511537373065948,,
72,218,,,,15.630969047546387,1.368976043636394e-09
72,218,,,0.2251153290271759,,
73,221,,,,15.630969047546387,1.368976043636394e-09
73,221,,,0.2251153588294983,,
74,224,,,,15.630969047546387,1.368976043636394e-09
74,224,,,0.2251153290271759,,
75,227,,,,15.630969047546387,1.368976043636394e-09
75,227,,,0.2251153290271759,,
76,230,,,,15.630969047546387,1.368976043636394e-09
76,230,,,0.2251153290271759,,
77,233,,,,15.630969047546387,1.368976043636394e-09
77,233,,,0.2251153290271759,,
78,236,,,,15.630969047546387,1.368976043636394e-09
78,236,,,0.2251153290271759,,
79,239,,,,15.63097095489502,1.368976043636394e-09
79,239,,,0.2251153290271759,,
80,242,,,,15.630969047546387,1.368976043636394e-09
80,242,,,0.2251153290271759,,
81,245,,,,15.630969047546387,1.368976043636394e-09
81,245,,,0.2251153290271759,,
82,248,,,,15.630969047546387,1.368976043636394e-09
82,248,,,0.2251153141260147,,
83,251,,,,15.630969047546387,1.368976043636394e-09
83,251,,,0.2251153290271759,,
84,254,,,,15.630969047546387,1.368976043636394e-09
84,254,,,0.2251153290271759,,
85,257,,,,15.630969047546387,1.368976043636394e-09
85,257,,,0.2251153290271759,,
86,260,,,,15.630969047546387,1.368976043636394e-09
86,260,,,0.2251153290271759,,
87,263,,,,15.630969047546387,1.368976043636394e-09
87,263,,,0.2251153290271759,,
88,266,,,,15.630969047546387,1.368976043636394e-09
88,266,,,0.2251153141260147,,
89,269,,,,15.630969047546387,1.368976043636394e-09
89,269,,,0.2251153290271759,,
90,272,,,,15.630969047546387,1.368976043636394e-09
90,272,,,0.2251153290271759,,
91,275,,,,15.630969047546387,1.368976043636394e-09
91,275,,,0.2251153290271759,,
92,278,,,,15.630969047546387,1.368976043636394e-09
92,278,,,0.2251153290271759,,
93,281,,,,15.630969047546387,1.368976043636394e-09
93,281,,,0.2251153290271759,,
94,284,,,,15.630969047546387,1.368976043636394e-09
94,284,,,0.2251153290271759,,
95,287,,,,15.630969047546387,1.368976043636394e-09
95,287,,,0.2251153290271759,,
96,290,,,,15.630969047546387,1.368976043636394e-09
96,290,,,0.2251153290271759,,
97,293,,,,15.630969047546387,1.368976043636394e-09
97,293,,,0.2251153290271759,,
98,296,,,,15.630969047546387,1.368976043636394e-09
98,296,,,0.2251153290271759,,
99,299,,,,15.630969047546387,1.368976043636394e-09
99,299,,,0.2251153290271759,,
100,302,,,,15.630969047546387,1.368976043636394e-09
100,302,,,0.2251153290271759,,
101,305,,,,15.630969047546387,1.368976043636394e-09
101,305,,,0.2251153290271759,,
102,308,,,,15.630969047546387,1.368976043636394e-09
102,308,,,0.2251153290271759,,
103,311,,,,15.630969047546387,1.368976043636394e-09
103,311,,,0.2251153290271759,,
104,314,,,,15.630969047546387,1.368976043636394e-09
104,314,,,0.2251153290271759,,
105,317,,,,15.630969047546387,1.368976043636394e-09
105,317,,,0.2251153290271759,,
106,320,,,,15.630969047546387,1.368976043636394e-09
106,320,,,0.2251153141260147,,
107,323,,,,15.630969047546387,1.368976043636394e-09
107,323,,,0.2251153290271759,,
108,326,,,,15.630969047546387,1.368976043636394e-09
108,326,,,0.2251153141260147,,
109,327,16.316814422607422,6.835917165659566e-09,,,
