epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
68,206,,,,419298720.0,0.13776713609695435
68,206,,,30.925365447998047,,
69,209,,,,419298720.0,0.13776713609695435
69,209,,,30.925369262695312,,
70,212,,,,419298720.0,0.13776713609695435
70,212,,,30.925363540649414,,
71,215,,,,419298720.0,0.13776713609695435
71,215,,,30.925363540649414,,
72,218,,,,419298720.0,0.13776713609695435
72,218,,,30.92536163330078,,
73,221,,,,419298720.0,0.13776713609695435
73,221,,,30.925363540649414,,
74,224,,,,419298720.0,0.13776713609695435
74,224,,,30.92536163330078,,
75,227,,,,419298720.0,0.13776713609695435
75,227,,,30.925357818603516,,
76,230,,,,419298720.0,0.13776713609695435
76,230,,,30.925357818603516,,
77,233,,,,419298720.0,0.13776713609695435
77,233,,,30.925357818603516,,
78,236,,,,419298720.0,0.13776713609695435
78,236,,,30.925357818603516,,
79,239,,,,419298720.0,0.13776713609695435
79,239,,,30.925357818603516,,
80,242,,,,419298720.0,0.13776713609695435
80,242,,,30.925357818603516,,
81,245,,,,419298720.0,0.13776713609695435
81,245,,,30.925357818603516,,
82,248,,,,419298720.0,0.13776713609695435
82,248,,,30.925355911254883,,
83,251,,,,419298720.0,0.13776713609695435
83,251,,,30.925357818603516,,
84,254,,,,419298720.0,0.13776713609695435
84,254,,,30.925357818603516,,
85,257,,,,419298720.0,0.13776713609695435
85,257,,,30.925357818603516,,
86,260,,,,419298720.0,0.13776713609695435
86,260,,,30.925357818603516,,
87,263,,,,419298720.0,0.13776713609695435
87,263,,,30.925357818603516,,
88,266,,,,419298720.0,0.13776713609695435
88,266,,,30.925357818603516,,
89,269,,,,419298720.0,0.13776713609695435
89,269,,,30.925357818603516,,
90,272,,,,419298720.0,0.13776713609695435
90,272,,,30.925357818603516,,
91,275,,,,419298720.0,0.13776713609695435
91,275,,,30.925357818603516,,
92,278,,,,419298720.0,0.13776713609695435
92,278,,,30.925357818603516,,
93,281,,,,419298720.0,0.13776713609695435
93,281,,,30.925357818603516,,
94,284,,,,419298720.0,0.13776713609695435
94,284,,,30.925357818603516,,
95,287,,,,419298720.0,0.13776713609695435
95,287,,,30.925355911254883,,
96,290,,,,419298720.0,0.13776713609695435
96,290,,,30.925357818603516,,
97,293,,,,419298720.0,0.13776713609695435
97,293,,,30.925357818603516,,
98,296,,,,419298720.0,0.13776713609695435
98,296,,,30.925357818603516,,
99,299,,,,419298720.0,0.13776713609695435
99,299,,,30.925357818603516,,
100,302,,,,419298720.0,0.13776713609695435
100,302,,,30.925357818603516,,
101,305,,,,419298720.0,0.13776713609695435
101,305,,,30.925355911254883,,
102,308,,,,419298720.0,0.13776713609695435
102,308,,,30.925357818603516,,
103,311,,,,419298720.0,0.13776713609695435
103,311,,,30.925357818603516,,
104,314,,,,419298720.0,0.13776713609695435
104,314,,,30.925357818603516,,
105,317,,,,419298720.0,0.13776713609695435
105,317,,,30.92536163330078,,
106,318,2043910528.0,0.08799523115158081,,,
