epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
30,92,,,,439278432.0,0.04142254218459129
30,92,,,0.07994262874126434,,
31,95,,,,439278432.0,0.04142254218459129
31,95,,,0.07993502914905548,,
32,98,,,,439278432.0,0.04142254218459129
32,98,,,0.07992875576019287,,
33,101,,,,439278432.0,0.04142254218459129
33,101,,,0.07991760224103928,,
34,104,,,,439278432.0,0.04142254218459129
34,104,,,0.07990944385528564,,
35,107,,,,439278400.0,0.04142254218459129
35,107,,,0.07990346103906631,,
36,110,,,,439278400.0,0.04142254218459129
36,110,,,0.07989871501922607,,
37,113,,,,439278400.0,0.04142254218459129
37,113,,,0.07989341765642166,,
38,116,,,,439278400.0,0.04142254218459129
38,116,,,0.07989167422056198,,
39,119,,,,439278400.0,0.04142254218459129
39,119,,,0.07988942414522171,,
40,122,,,,439278400.0,0.04142254218459129
40,122,,,0.07988616824150085,,
41,125,,,,439278400.0,0.04142254218459129
41,125,,,0.07988281548023224,,
42,128,,,,439278400.0,0.04142254218459129
42,128,,,0.07988157123327255,,
43,131,,,,439278400.0,0.04142254218459129
43,131,,,0.07988199591636658,,
44,134,,,,439278400.0,0.04142254218459129
44,134,,,0.07987911254167557,,
45,137,,,,439278400.0,0.04142254218459129
45,137,,,0.07987760752439499,,
46,140,,,,439278400.0,0.04142254218459129
46,140,,,0.07987669110298157,,
47,143,,,,439278400.0,0.04142254218459129
47,143,,,0.07987605780363083,,
48,146,,,,439278400.0,0.04142254218459129
48,146,,,0.07987537235021591,,
49,149,,,,439278400.0,0.04142254218459129
49,149,,,0.07987465709447861,,
50,152,,,,439278400.0,0.04142254218459129
50,152,,,0.07987421005964279,,
51,155,,,,439278400.0,0.04142254218459129
51,155,,,0.07987400889396667,,
52,158,,,,439278400.0,0.04142254218459129
52,158,,,0.07987381517887115,,
53,161,,,,439278400.0,0.04142254218459129
53,161,,,0.0798732191324234,,
54,164,,,,439278400.0,0.04142254218459129
54,164,,,0.07987301051616669,,
55,167,,,,439278400.0,0.04142254218459129
55,167,,,0.07987276464700699,,
56,170,,,,439278400.0,0.04142254218459129
56,170,,,0.07987261563539505,,
57,173,,,,439278400.0,0.04142254218459129
57,173,,,0.07987239956855774,,
58,176,,,,439278400.0,0.04142254218459129
58,176,,,0.07987227290868759,,
59,179,,,,439278400.0,0.04142254218459129
59,179,,,0.07987220585346222,,
60,182,,,,439278400.0,0.04142254218459129
60,182,,,0.07987210154533386,,
61,185,,,,439278400.0,0.04142254218459129
61,185,,,0.0798719972372055,,
62,188,,,,439278400.0,0.04142254218459129
62,188,,,0.07987195253372192,,
63,191,,,,439278400.0,0.04142254218459129
63,191,,,0.07987188547849655,,
64,194,,,,439278400.0,0.04142254218459129
64,194,,,0.07987184077501297,,
65,197,,,,439278400.0,0.04142254218459129
65,197,,,0.07987178862094879,,
66,200,,,,439278400.0,0.04142254218459129
66,200,,,0.0798717737197876,,
67,203,,,,439278400.0,0.04142254218459129
67,203,,,0.07987173646688461,,
68,206,,,,439278400.0,0.04142254218459129
68,206,,,0.07987170666456223,,
69,209,,,,439278400.0,0.04142254218459129
69,209,,,0.07987168431282043,,
70,212,,,,439278400.0,0.04142254218459129
70,212,,,0.07987167686223984,,
71,215,,,,439278400.0,0.04142254218459129
71,215,,,0.07987165451049805,,
72,218,,,,439278400.0,0.04142254218459129
72,218,,,0.07987164705991745,,
73,221,,,,439278400.0,0.04142254218459129
73,221,,,0.07987163215875626,,
74,224,,,,439278400.0,0.04142254218459129
74,224,,,0.07987162470817566,,
75,227,,,,439278400.0,0.04142254218459129
75,227,,,0.07987162470817566,,
76,230,,,,439278400.0,0.04142254218459129
76,230,,,0.07987160980701447,,
77,233,,,,439278400.0,0.04142254218459129
77,233,,,0.07987160235643387,,
78,236,,,,439278400.0,0.04142254218459129
78,236,,,0.07987160235643387,,
79,239,,,,439278400.0,0.04142254218459129
79,239,,,0.07987160235643387,,
80,242,,,,439278400.0,0.04142254218459129
80,242,,,0.07987160235643387,,
81,245,,,,439278400.0,0.04142254218459129
81,245,,,0.07987159490585327,,
82,248,,,,439278400.0,0.04142254218459129
82,248,,,0.07987158745527267,,
83,251,,,,439278400.0,0.04142254218459129
83,251,,,0.07987158745527267,,
84,254,,,,439278400.0,0.04142254218459129
84,254,,,0.07987158745527267,,
85,257,,,,439278400.0,0.04142254218459129
85,257,,,0.07987160235643387,,
86,260,,,,439278400.0,0.04142254218459129
86,260,,,0.07987158745527267,,
87,263,,,,439278400.0,0.04142254218459129
87,263,,,0.07987159490585327,,
88,266,,,,439278400.0,0.04142254218459129
88,266,,,0.07987158745527267,,
89,269,,,,439278400.0,0.04142254218459129
89,269,,,0.07987158745527267,,
90,272,,,,439278400.0,0.04142254218459129
90,272,,,0.07987158745527267,,
91,275,,,,439278400.0,0.04142254218459129
91,275,,,0.07987158745527267,,
92,278,,,,439278400.0,0.04142254218459129
92,278,,,0.07987158745527267,,
93,281,,,,439278400.0,0.04142254218459129
93,281,,,0.07987158745527267,,
94,284,,,,439278400.0,0.04142254218459129
94,284,,,0.07987158745527267,,
95,287,,,,439278400.0,0.04142254218459129
95,287,,,0.07987158745527267,,
96,290,,,,439278400.0,0.04142254218459129
96,290,,,0.07987158745527267,,
97,293,,,,439278400.0,0.04142254218459129
97,293,,,0.07987158745527267,,
98,296,,,,439278400.0,0.04142254218459129
98,296,,,0.07987158745527267,,
99,299,,,,439278400.0,0.04142254218459129
99,299,,,0.07987158745527267,,
100,302,,,,439278400.0,0.04142254218459129
100,302,,,0.07987158745527267,,
101,303,655750016.0,0.4434986710548401,,,
