epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,0.271122008562088,,
40,122,,,,439245472.0,0.025011446326971054
40,122,,,0.2711169719696045,,
41,125,,,,439245408.0,0.025011446326971054
41,125,,,0.2711118459701538,,
42,128,,,,439245504.0,0.025011446326971054
42,128,,,0.27110755443573,,
43,131,,,,439245472.0,0.025011446326971054
43,131,,,0.2711051404476166,,
44,134,,,,439245472.0,0.025011446326971054
44,134,,,0.27110257744789124,,
45,137,,,,439245472.0,0.025011446326971054
45,137,,,0.27110007405281067,,
46,140,,,,439245472.0,0.025011446326971054
46,140,,,0.27109792828559875,,
47,143,,,,439245472.0,0.025011446326971054
47,143,,,0.2710966467857361,,
48,146,,,,439245408.0,0.025011446326971054
48,146,,,0.2710953950881958,,
49,149,,,,439245408.0,0.025011446326971054
49,149,,,0.2710941433906555,,
50,152,,,,439245408.0,0.025011446326971054
50,152,,,0.2710930407047272,,
51,155,,,,439245408.0,0.025011446326971054
51,155,,,0.27109241485595703,,
52,158,,,,439245408.0,0.025011446326971054
52,158,,,0.2710917890071869,,
53,161,,,,439245408.0,0.025011446326971054
53,161,,,0.27109116315841675,,
54,164,,,,439245408.0,0.025011446326971054
54,164,,,0.27109062671661377,,
55,167,,,,439245408.0,0.025011446326971054
55,167,,,0.2710902690887451,,
56,170,,,,439245408.0,0.025011446326971054
56,170,,,0.27109000086784363,,
57,173,,,,439245408.0,0.025011446326971054
57,173,,,0.27108967304229736,,
58,176,,,,439245408.0,0.025011446326971054
58,176,,,0.2710893750190735,,
59,179,,,,439245408.0,0.025011446326971054
59,179,,,0.27108925580978394,,
60,182,,,,439245408.0,0.025011446326971054
60,182,,,0.2710890769958496,,
61,185,,,,439245408.0,0.025011446326971054
61,185,,,0.27108895778656006,,
62,188,,,,439245408.0,0.025011446326971054
62,188,,,0.27108877897262573,,
63,191,,,,439245408.0,0.025011446326971054
63,191,,,0.27108871936798096,,
64,194,,,,439245408.0,0.025011446326971054
64,194,,,0.2710886597633362,,
65,197,,,,439245408.0,0.025011446326971054
65,197,,,0.271088570356369,,
66,200,,,,439245408.0,0.025011446326971054
66,200,,,0.27108851075172424,,
67,203,,,,439245408.0,0.025011446326971054
67,203,,,0.27108848094940186,,
68,206,,,,439245408.0,0.025011446326971054
68,206,,,0.2710884213447571,,
69,209,,,,439245408.0,0.025011446326971054
69,209,,,0.2710883915424347,,
70,212,,,,439245408.0,0.025011446326971054
70,212,,,0.2710883319377899,,
71,215,,,,439245408.0,0.025011446326971054
71,215,,,0.2710883319377899,,
72,218,,,,439245408.0,0.025011446326971054
72,218,,,0.27108830213546753,,
73,221,,,,439245408.0,0.025011446326971054
73,221,,,0.27108827233314514,,
74,224,,,,439245408.0,0.025011446326971054
74,224,,,0.27108824253082275,,
75,227,,,,439245408.0,0.025011446326971054
75,227,,,0.27108824253082275,,
76,230,,,,439245408.0,0.025011446326971054
76,230,,,0.27108824253082275,,
77,233,,,,439245408.0,0.025011446326971054
77,233,,,0.27108824253082275,,
78,236,,,,439245408.0,0.025011446326971054
78,236,,,0.271088182926178,,
79,239,,,,439245408.0,0.025011446326971054
79,239,,,0.271088182926178,,
80,242,,,,439245408.0,0.025011446326971054
80,242,,,0.27108824253082275,,
81,245,,,,439245408.0,0.025011446326971054
81,245,,,0.271088182926178,,
82,248,,,,439245408.0,0.025011446326971054
82,248,,,0.271088182926178,,
83,251,,,,439245408.0,0.025011446326971054
83,251,,,0.271088182926178,,
84,254,,,,439245408.0,0.025011446326971054
84,254,,,0.271088182926178,,
85,257,,,,439245408.0,0.025011446326971054
85,257,,,0.27108821272850037,,
86,260,,,,439245408.0,0.025011446326971054
86,260,,,0.271088182926178,,
87,263,,,,439245408.0,0.025011446326971054
87,263,,,0.271088182926178,,
88,266,,,,439245408.0,0.025011446326971054
88,266,,,0.271088182926178,,
89,269,,,,439245408.0,0.025011446326971054
89,269,,,0.27108821272850037,,
90,272,,,,439245408.0,0.025011446326971054
90,272,,,0.27108821272850037,,
91,275,,,,439245408.0,0.025011446326971054
91,275,,,0.271088182926178,,
92,278,,,,439245408.0,0.025011446326971054
92,278,,,0.271088182926178,,
93,281,,,,439245408.0,0.025011446326971054
93,281,,,0.271088182926178,,
94,284,,,,439245408.0,0.025011446326971054
94,284,,,0.271088182926178,,
95,287,,,,439245408.0,0.025011446326971054
95,287,,,0.271088182926178,,
96,290,,,,439245408.0,0.025011446326971054
96,290,,,0.271088182926178,,
97,293,,,,439245408.0,0.025011446326971054
97,293,,,0.271088182926178,,
98,296,,,,439245408.0,0.025011446326971054
98,296,,,0.271088182926178,,
99,299,,,,439245408.0,0.025011446326971054
99,299,,,0.271088182926178,,
100,302,,,,439245408.0,0.025011446326971054
100,302,,,0.27108821272850037,,
101,305,,,,439245408.0,0.025011446326971054
101,305,,,0.271088182926178,,
102,306,655740672.0,0.2896479368209839,,,
