epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,0.92096346616745,,
38,116,,,,4264815104.0,0.021959995850920677
38,116,,,0.9209313988685608,,
39,119,,,,4264815104.0,0.021959995850920677
39,119,,,0.9209168553352356,,
40,122,,,,4264815104.0,0.021959995850920677
40,122,,,0.9208698868751526,,
41,125,,,,4264815104.0,0.021959995850920677
41,125,,,0.9208370447158813,,
42,128,,,,4264815104.0,0.021959995850920677
42,128,,,0.9208509922027588,,
43,131,,,,4264815104.0,0.021959995850920677
43,131,,,0.9207926392555237,,
44,134,,,,4264815104.0,0.021959995850920677
44,134,,,0.9207717180252075,,
45,137,,,,4264815104.0,0.021959995850920677
45,137,,,0.92076575756073,,
46,140,,,,4264815104.0,0.021959995850920677
46,140,,,0.9207638502120972,,
47,143,,,,4264815104.0,0.021959995850920677
47,143,,,0.9207611083984375,,
48,146,,,,4264815104.0,0.021959995850920677
48,146,,,0.9207370281219482,,
49,149,,,,4264815104.0,0.021959995850920677
49,149,,,0.9207359552383423,,
50,152,,,,4264815104.0,0.021959995850920677
50,152,,,0.9207288026809692,,
51,155,,,,4264815104.0,0.021959995850920677
51,155,,,0.9207283854484558,,
52,158,,,,4264815104.0,0.021959995850920677
52,158,,,0.9207203984260559,,
53,161,,,,4264815104.0,0.021959995850920677
53,161,,,0.9207161068916321,,
54,164,,,,4264815104.0,0.021959995850920677
54,164,,,0.920717179775238,,
55,167,,,,4264815104.0,0.021959995850920677
55,167,,,0.9207122921943665,,
56,170,,,,4264815104.0,0.021959995850920677
56,170,,,0.9207104444503784,,
57,173,,,,4264815104.0,0.021959995850920677
57,173,,,0.9207083582878113,,
58,176,,,,4264815104.0,0.021959995850920677
58,176,,,0.9207071661949158,,
59,179,,,,4264815104.0,0.021959995850920677
59,179,,,0.920709490776062,,
60,182,,,,4264815104.0,0.021959995850920677
60,182,,,0.92070472240448,,
61,185,,,,4264815104.0,0.021959995850920677
61,185,,,0.9207044243812561,,
62,188,,,,4264815104.0,0.021959995850920677
62,188,,,0.9207041263580322,,
63,191,,,,4264815104.0,0.021959995850920677
63,191,,,0.920703649520874,,
64,194,,,,4264815104.0,0.021959995850920677
64,194,,,0.9207028746604919,,
65,197,,,,4264815104.0,0.021959995850920677
65,197,,,0.9207028746604919,,
66,200,,,,4264815104.0,0.021959995850920677
66,200,,,0.9207020401954651,,
67,203,,,,4264815104.0,0.021959995850920677
67,203,,,0.9207022786140442,,
68,206,,,,4264815104.0,0.021959995850920677
68,206,,,0.9207014441490173,,
69,209,,,,4264815104.0,0.021959995850920677
69,209,,,0.920701265335083,,
70,212,,,,4264815104.0,0.021959995850920677
70,212,,,0.9207013249397278,,
71,215,,,,4264815104.0,0.021959995850920677
71,215,,,0.9207010865211487,,
72,218,,,,4264815104.0,0.021959995850920677
72,218,,,0.9207009077072144,,
73,221,,,,4264815104.0,0.021959995850920677
73,221,,,0.92070072889328,,
74,224,,,,4264815104.0,0.021959995850920677
74,224,,,0.9207006096839905,,
75,227,,,,4264815104.0,0.021959995850920677
75,227,,,0.9207006096839905,,
76,230,,,,4264815104.0,0.021959995850920677
76,230,,,0.9207004308700562,,
77,233,,,,4264815104.0,0.021959995850920677
77,233,,,0.9207004308700562,,
78,236,,,,4264815104.0,0.021959995850920677
78,236,,,0.9207004904747009,,
79,239,,,,4264815104.0,0.021959995850920677
79,239,,,0.9207003116607666,,
80,242,,,,4264815104.0,0.021959995850920677
80,242,,,0.9207002520561218,,
81,245,,,,4264815104.0,0.021959995850920677
81,245,,,0.9207002520561218,,
82,248,,,,4264815104.0,0.021959995850920677
82,248,,,0.9207003116607666,,
83,251,,,,4264815104.0,0.021959995850920677
83,251,,,0.9207003116607666,,
84,254,,,,4264815104.0,0.021959995850920677
84,254,,,0.9207002520561218,,
85,257,,,,4264815104.0,0.021959995850920677
85,257,,,0.9207002520561218,,
86,260,,,,4264815104.0,0.021959995850920677
86,260,,,0.9207002520561218,,
87,263,,,,4264815104.0,0.021959995850920677
87,263,,,0.9207002520561218,,
88,266,,,,4264815104.0,0.021959995850920677
88,266,,,0.9207002520561218,,
89,269,,,,4264815104.0,0.021959995850920677
89,269,,,0.9207002520561218,,
90,272,,,,4264815104.0,0.021959995850920677
90,272,,,0.9207002520561218,,
91,275,,,,4264815104.0,0.021959995850920677
91,275,,,0.9207002520561218,,
92,278,,,,4264815104.0,0.021959995850920677
92,278,,,0.9207002520561218,,
93,281,,,,4264815104.0,0.021959995850920677
93,281,,,0.9207002520561218,,
94,284,,,,4264815104.0,0.021959995850920677
94,284,,,0.9207002520561218,,
95,287,,,,4264815104.0,0.021959995850920677
95,287,,,0.9207002520561218,,
96,290,,,,4264815104.0,0.021959995850920677
96,290,,,0.9207002520561218,,
97,293,,,,4264815104.0,0.021959995850920677
97,293,,,0.9207002520561218,,
98,296,,,,4264815104.0,0.021959995850920677
98,296,,,0.9207002520561218,,
99,299,,,,4264815104.0,0.021959995850920677
99,299,,,0.9207002520561218,,
100,302,,,,4264815104.0,0.021959995850920677
100,302,,,0.9207002520561218,,
101,305,,,,4264815104.0,0.021959995850920677
101,305,,,0.9207002520561218,,
102,308,,,,4264815104.0,0.021959995850920677
102,308,,,0.9207002520561218,,
103,311,,,,4264815104.0,0.021959995850920677
103,311,,,0.9207002520561218,,
104,312,4374662656.0,0.31241530179977417,,,
