epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
26,80,,,0.10191468149423599,,
27,83,,,,3851998720.0,0.017694899812340736
27,83,,,0.10064353793859482,,
28,86,,,,3851998720.0,0.017694899812340736
28,86,,,0.10009943693876266,,
29,89,,,,3851998720.0,0.017694899812340736
29,89,,,0.09941884130239487,,
30,92,,,,3851998464.0,0.017694899812340736
30,92,,,0.09955427050590515,,
31,95,,,,3851998464.0,0.017694899812340736
31,95,,,0.09914280474185944,,
32,98,,,,3851998464.0,0.017694899812340736
32,98,,,0.09850277006626129,,
33,101,,,,3851998464.0,0.017694899812340736
33,101,,,0.0982828140258789,,
34,104,,,,3851998464.0,0.017694899812340736
34,104,,,0.09825213998556137,,
35,107,,,,3851998464.0,0.017694899812340736
35,107,,,0.0980910211801529,,
36,110,,,,3851998720.0,0.017694899812340736
36,110,,,0.09779418259859085,,
37,113,,,,3851998720.0,0.017694899812340736
37,113,,,0.09774474799633026,,
38,116,,,,3851998464.0,0.017694899812340736
38,116,,,0.09766112267971039,,
39,119,,,,3851998464.0,0.017694899812340736
39,119,,,0.09765959531068802,,
40,122,,,,3851998464.0,0.017694899812340736
40,122,,,0.09751947224140167,,
41,125,,,,3851998464.0,0.017694899812340736
41,125,,,0.09748094528913498,,
42,128,,,,3851998464.0,0.017694899812340736
42,128,,,0.09744051098823547,,
43,131,,,,3851998720.0,0.017694899812340736
43,131,,,0.09738907217979431,,
44,134,,,,3851998720.0,0.017694899812340736
44,134,,,0.09733657538890839,,
45,137,,,,3851998720.0,0.017694899812340736
45,137,,,0.09731712192296982,,
46,140,,,,3851998720.0,0.017694899812340736
46,140,,,0.09729593992233276,,
47,143,,,,3851998720.0,0.017694899812340736
47,143,,,0.09727669507265091,,
48,146,,,,3851998720.0,0.017694899812340736
48,146,,,0.09726261347532272,,
49,149,,,,3851998720.0,0.017694899812340736
49,149,,,0.09724316000938416,,
50,152,,,,3851998720.0,0.017694899812340736
50,152,,,0.09722987562417984,,
51,155,,,,3851998720.0,0.017694899812340736
51,155,,,0.09722356498241425,,
52,158,,,,3851998720.0,0.017694899812340736
52,158,,,0.0972108393907547,,
53,161,,,,3851998720.0,0.017694899812340736
53,161,,,0.09720674157142639,,
54,164,,,,3851998720.0,0.017694899812340736
54,164,,,0.09720711410045624,,
55,167,,,,3851998720.0,0.017694899812340736
55,167,,,0.09719759970903397,,
56,170,,,,3851998720.0,0.017694899812340736
56,170,,,0.0971892923116684,,
57,173,,,,3851998720.0,0.017694899812340736
57,173,,,0.09718818962574005,,
58,176,,,,3851998720.0,0.017694899812340736
58,176,,,0.09718582034111023,,
59,179,,,,3851998720.0,0.017694899812340736
59,179,,,0.09718237072229385,,
60,182,,,,3851998720.0,0.017694899812340736
60,182,,,0.09717929363250732,,
61,185,,,,3851998720.0,0.017694899812340736
61,185,,,0.09717781096696854,,
62,188,,,,3851998720.0,0.017694899812340736
62,188,,,0.09717655181884766,,
63,191,,,,3851998720.0,0.017694899812340736
63,191,,,0.09717565029859543,,
64,194,,,,3851998720.0,0.017694899812340736
64,194,,,0.09717407077550888,,
65,197,,,,3851998720.0,0.017694899812340736
65,197,,,0.09717302024364471,,
66,200,,,,3851998720.0,0.017694899812340736
66,200,,,0.09717223793268204,,
67,203,,,,3851998720.0,0.017694899812340736
67,203,,,0.09717165678739548,,
68,206,,,,3851998720.0,0.017694899812340736
68,206,,,0.0971706286072731,,
69,209,,,,3851998720.0,0.017694899812340736
69,209,,,0.09717041999101639,,
70,212,,,,3851998720.0,0.017694899812340736
70,212,,,0.09717021882534027,,
71,215,,,,3851998720.0,0.017694899812340736
71,215,,,0.09716987609863281,,
72,218,,,,3851998720.0,0.017694899812340736
72,218,,,0.09716949611902237,,
73,221,,,,3851998720.0,0.017694899812340736
73,221,,,0.0971691906452179,,
74,224,,,,3851998720.0,0.017694899812340736
74,224,,,0.09716896712779999,,
75,227,,,,3851998720.0,0.017694899812340736
75,227,,,0.09716889262199402,,
76,230,,,,3851998720.0,0.017694899812340736
76,230,,,0.09716854989528656,,
77,233,,,,3851998720.0,0.017694899812340736
77,233,,,0.09716857224702835,,
78,236,,,,3851998720.0,0.017694899812340736
78,236,,,0.09716836363077164,,
79,239,,,,3851998720.0,0.017694899812340736
79,239,,,0.09716834872961044,,
80,242,,,,3851998720.0,0.017694899812340736
80,242,,,0.0971682220697403,,
81,245,,,,3851998720.0,0.017694899812340736
81,245,,,0.09716817736625671,,
82,248,,,,3851998720.0,0.017694899812340736
82,248,,,0.09716816246509552,,
83,251,,,,3851998720.0,0.017694899812340736
83,251,,,0.09716811776161194,,
84,254,,,,3851998720.0,0.017694899812340736
84,254,,,0.09716802090406418,,
85,257,,,,3851998720.0,0.017694899812340736
85,257,,,0.09716801345348358,,
86,260,,,,3851998720.0,0.017694899812340736
86,260,,,0.09716799855232239,,
87,263,,,,3851998720.0,0.017694899812340736
87,263,,,0.09716796875,,
88,266,,,,3851998720.0,0.017694899812340736
88,266,,,0.09716794639825821,,
89,269,,,,3851998720.0,0.017694899812340736
89,269,,,0.09716792404651642,,
90,272,,,,3851998720.0,0.017694899812340736
90,272,,,0.09716791659593582,,
91,275,,,,3851998720.0,0.017694899812340736
91,275,,,0.09716791659593582,,
92,278,,,,3851998720.0,0.017694899812340736
92,278,,,0.09716791659593582,,
93,281,,,,3851998720.0,0.017694899812340736
93,281,,,0.09716790169477463,,
94,284,,,,3851998720.0,0.017694899812340736
94,284,,,0.09716788679361343,,
95,287,,,,3851998720.0,0.017694899812340736
95,287,,,0.09716790169477463,,
96,290,,,,3851998720.0,0.017694899812340736
96,290,,,0.09716790169477463,,
97,293,,,,3851998720.0,0.017694899812340736
97,293,,,0.09716788679361343,,
98,296,,,,3851998720.0,0.017694899812340736
98,296,,,0.09716789424419403,,
99,299,,,,3851998720.0,0.017694899812340736
99,299,,,0.09716789424419403,,
100,302,,,,3851998720.0,0.017694899812340736
100,302,,,0.09716790169477463,,
101,305,,,,3851998720.0,0.017694899812340736
101,305,,,0.09716788679361343,,
102,308,,,,3851998720.0,0.017694899812340736
102,308,,,0.09716789424419403,,
103,311,,,,3851998720.0,0.017694899812340736
103,311,,,0.09716789424419403,,
104,314,,,,3851998720.0,0.017694899812340736
104,314,,,0.09716788679361343,,
105,317,,,,3851998720.0,0.017694899812340736
105,317,,,0.09716789424419403,,
106,320,,,,3851998720.0,0.017694899812340736
106,320,,,0.09716788679361343,,
107,323,,,,3851998720.0,0.017694899812340736
107,323,,,0.09716788679361343,,
108,324,462175648.0,0.38639748096466064,,,
