epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,,4264850944.0,0.02543088234961033
37,113,,,4.850147724151611,,
38,116,,,,4264850944.0,0.02543088234961033
38,116,,,4.850192070007324,,
39,119,,,,4264850944.0,0.02543088234961033
39,119,,,4.850167274475098,,
40,122,,,,4264850944.0,0.02543088234961033
40,122,,,4.850089073181152,,
41,125,,,,4264850944.0,0.02543088234961033
41,125,,,4.850108623504639,,
42,128,,,,4264850944.0,0.02543088234961033
42,128,,,4.85011100769043,,
43,131,,,,4264850944.0,0.02543088234961033
43,131,,,4.850096225738525,,
44,134,,,,4264850944.0,0.02543088234961033
44,134,,,4.850067615509033,,
45,137,,,,4264850944.0,0.02543088234961033
45,137,,,4.85007381439209,,
46,140,,,,4264850944.0,0.02543088234961033
46,140,,,4.8500895500183105,,
47,143,,,,4264850944.0,0.02543088234961033
47,143,,,4.850074291229248,,
48,146,,,,4264850944.0,0.02543088234961033
48,146,,,4.85004997253418,,
49,149,,,,4264850944.0,0.02543088234961033
49,149,,,4.850052356719971,,
50,152,,,,4264850944.0,0.02543088234961033
50,152,,,4.850050926208496,,
51,155,,,,4264850944.0,0.02543088234961033
51,155,,,4.850051403045654,,
52,158,,,,4264850944.0,0.02543088234961033
52,158,,,4.85004186630249,,
53,161,,,,4264850944.0,0.02543088234961033
53,161,,,4.850045204162598,,
54,164,,,,4264850944.0,0.02543088234961033
54,164,,,4.850042819976807,,
55,167,,,,4264850944.0,0.02543088234961033
55,167,,,4.850039482116699,,
56,170,,,,4264850944.0,0.02543088234961033
56,170,,,4.850038528442383,,
57,173,,,,4264850944.0,0.02543088234961033
57,173,,,4.850037097930908,,
58,176,,,,4264850944.0,0.02543088234961033
58,176,,,4.850036144256592,,
59,179,,,,4264850944.0,0.02543088234961033
59,179,,,4.850039005279541,,
60,182,,,,4264850944.0,0.02543088234961033
60,182,,,4.850035190582275,,
61,185,,,,4264850944.0,0.02543088234961033
61,185,,,4.850034713745117,,
62,188,,,,4264850944.0,0.02543088234961033
62,188,,,4.850034713745117,,
63,191,,,,4264850944.0,0.02543088234961033
63,191,,,4.850035190582275,,
64,194,,,,4264850944.0,0.02543088234961033
64,194,,,4.850034713745117,,
65,197,,,,4264850944.0,0.02543088234961033
65,197,,,4.850033760070801,,
66,200,,,,4264850944.0,0.02543088234961033
66,200,,,4.850033283233643,,
67,203,,,,4264850944.0,0.02543088234961033
67,203,,,4.850033283233643,,
68,206,,,,4264850944.0,0.02543088234961033
68,206,,,4.850033283233643,,
69,209,,,,4264850944.0,0.02543088234961033
69,209,,,4.850033283233643,,
70,212,,,,4264850944.0,0.02543088234961033
70,212,,,4.850032806396484,,
71,215,,,,4264850944.0,0.02543088234961033
71,215,,,4.850032329559326,,
72,218,,,,4264850944.0,0.02543088234961033
72,218,,,4.850033283233643,,
73,221,,,,4264850944.0,0.02543088234961033
73,221,,,4.850032806396484,,
74,224,,,,4264850944.0,0.02543088234961033
74,224,,,4.850033283233643,,
75,227,,,,4264850944.0,0.02543088234961033
75,227,,,4.850032806396484,,
76,230,,,,4264850944.0,0.02543088234961033
76,230,,,4.850032329559326,,
77,233,,,,4264850944.0,0.02543088234961033
77,233,,,4.850032806396484,,
78,236,,,,4264850944.0,0.02543088234961033
78,236,,,4.850032329559326,,
79,239,,,,4264850944.0,0.02543088234961033
79,239,,,4.850032329559326,,
80,242,,,,4264850944.0,0.02543088234961033
80,242,,,4.850032806396484,,
81,245,,,,4264850944.0,0.02543088234961033
81,245,,,4.850032329559326,,
82,248,,,,4264850944.0,0.02543088234961033
82,248,,,4.850032329559326,,
83,251,,,,4264850944.0,0.02543088234961033
83,251,,,4.850032329559326,,
84,254,,,,4264850944.0,0.02543088234961033
84,254,,,4.850032329559326,,
85,257,,,,4264850944.0,0.02543088234961033
85,257,,,4.850032329559326,,
86,260,,,,4264850944.0,0.02543088234961033
86,260,,,4.850032329559326,,
87,263,,,,4264850944.0,0.02543088234961033
87,263,,,4.850032329559326,,
88,266,,,,4264850944.0,0.02543088234961033
88,266,,,4.850032329559326,,
89,269,,,,4264850944.0,0.02543088234961033
89,269,,,4.850032329559326,,
90,272,,,,4264850944.0,0.02543088234961033
90,272,,,4.850032329559326,,
91,275,,,,4264850944.0,0.02543088234961033
91,275,,,4.850032329559326,,
92,278,,,,4264850944.0,0.02543088234961033
92,278,,,4.850032329559326,,
93,281,,,,4264850944.0,0.02543088234961033
93,281,,,4.850032329559326,,
94,284,,,,4264850944.0,0.02543088234961033
94,284,,,4.850032329559326,,
95,287,,,,4264850944.0,0.02543088234961033
95,287,,,4.850032806396484,,
96,290,,,,4264850944.0,0.02543088234961033
96,290,,,4.850032329559326,,
97,293,,,,4264850944.0,0.02543088234961033
97,293,,,4.850032329559326,,
98,296,,,,4264850944.0,0.02543088234961033
98,296,,,4.850032806396484,,
99,299,,,,4264850944.0,0.02543088234961033
99,299,,,4.850032329559326,,
100,302,,,,4264850944.0,0.02543088234961033
100,302,,,4.850032329559326,,
101,305,,,,4264850944.0,0.02543088234961033
101,305,,,4.850032329559326,,
102,308,,,,4264850944.0,0.02543088234961033
102,308,,,4.850032329559326,,
103,311,,,,4264850944.0,0.02543088234961033
103,311,,,4.850032329559326,,
104,314,,,,4264850944.0,0.02543088234961033
104,314,,,4.850032329559326,,
105,317,,,,4264850944.0,0.02543088234961033
105,317,,,4.850032806396484,,
106,320,,,,4264850944.0,0.02543088234961033
106,320,,,4.850032329559326,,
107,323,,,,4264850944.0,0.02543088234961033
107,323,,,4.850032329559326,,
108,326,,,,4264850944.0,0.02543088234961033
108,326,,,4.850032329559326,,
109,329,,,,4264850944.0,0.02543088234961033
109,329,,,4.850032329559326,,
110,332,,,,4264850944.0,0.02543088234961033
110,332,,,4.850032329559326,,
111,335,,,,4264850944.0,0.02543088234961033
111,335,,,4.850032329559326,,
112,336,4374689280.0,0.3611159026622772,,,
