epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
77,233,,,3.55894136428833,,
78,236,,,,3512552192.0,0.6719944477081299
78,236,,,3.558941602706909,,
79,239,,,,3512552192.0,0.6719944477081299
79,239,,,3.558941602706909,,
80,242,,,,3512552192.0,0.6719944477081299
80,242,,,3.558941602706909,,
81,245,,,,3512552192.0,0.6719944477081299
81,245,,,3.5589404106140137,,
82,248,,,,3512552192.0,0.6719944477081299
82,248,,,3.558940887451172,,
83,251,,,,3512552192.0,0.6719944477081299
83,251,,,3.558940887451172,,
84,254,,,,3512552192.0,0.6719944477081299
84,254,,,3.558940887451172,,
85,257,,,,3512552192.0,0.6719944477081299
85,257,,,3.5589406490325928,,
86,260,,,,3512552192.0,0.6719944477081299
86,260,,,3.558940887451172,,
87,263,,,,3512552192.0,0.6719944477081299
87,263,,,3.5589406490325928,,
88,266,,,,3512552192.0,0.6719944477081299
88,266,,,3.5589406490325928,,
89,269,,,,3512552192.0,0.6719944477081299
89,269,,,3.5589406490325928,,
90,272,,,,3512552192.0,0.6719944477081299
90,272,,,3.5589406490325928,,
91,275,,,,3512552192.0,0.6719944477081299
91,275,,,3.5589406490325928,,
92,278,,,,3512552192.0,0.6719944477081299
92,278,,,3.5589406490325928,,
93,281,,,,3512552192.0,0.6719944477081299
93,281,,,3.5589406490325928,,
94,284,,,,3512552192.0,0.6719944477081299
94,284,,,3.558940887451172,,
95,287,,,,3512552192.0,0.6719944477081299
95,287,,,3.5589406490325928,,
96,290,,,,3512552192.0,0.6719944477081299
96,290,,,3.5589404106140137,,
97,293,,,,3512552192.0,0.6719944477081299
97,293,,,3.558940887451172,,
98,296,,,,3512552192.0,0.6719944477081299
98,296,,,3.5589406490325928,,
99,299,,,,3512552192.0,0.6719944477081299
99,299,,,3.5589406490325928,,
100,302,,,,3512552192.0,0.6719944477081299
100,302,,,3.558940887451172,,
101,305,,,,3512552192.0,0.6719944477081299
101,305,,,3.5589406490325928,,
102,308,,,,3512552192.0,0.6719944477081299
102,308,,,3.5589406490325928,,
103,311,,,,3512552192.0,0.6719944477081299
103,311,,,3.5589404106140137,,
104,314,,,,3512552192.0,0.6719944477081299
104,314,,,3.5589404106140137,,
105,315,2100501888.0,0.4181034564971924,,,
