epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,2323418368.0,0.13439884781837463
35,107,,,0.004193917382508516,,
36,110,,,,2323418368.0,0.07871513068675995
36,110,,,0.0040183947421610355,,
37,113,,,,2323418368.0,0.13439884781837463
37,113,,,0.003927808254957199,,
38,116,,,,2323418368.0,0.1957167237997055
38,116,,,0.004006842151284218,,
39,119,,,,2323418368.0,0.1957167237997055
39,119,,,0.0039289104752242565,,
40,122,,,,2323418368.0,0.14003302156925201
40,122,,,0.0038501033559441566,,
41,125,,,,2323418368.0,0.07871513068675995
41,125,,,0.0038919150829315186,,
42,128,,,,2323418368.0,0.07871513068675995
42,128,,,0.00382488826289773,,
43,131,,,,2323418368.0,0.07871513068675995
43,131,,,0.003790155751630664,,
44,134,,,,2323418368.0,0.13439884781837463
44,134,,,0.003757050959393382,,
45,137,,,,2323418368.0,0.1957167237997055
45,137,,,0.003753298195078969,,
46,140,,,,2323418368.0,0.1957167237997055
46,140,,,0.003749724244698882,,
47,143,,,,2323418368.0,0.07871513068675995
47,143,,,0.0037334496155381203,,
48,146,,,,2323418368.0,0.07871513068675995
48,146,,,0.0037341846618801355,,
49,149,,,,2323418368.0,0.07871513068675995
49,149,,,0.0037264807615429163,,
50,152,,,,2323418368.0,0.07871513068675995
50,152,,,0.0037240227684378624,,
51,155,,,,2323418368.0,0.07871513068675995
51,155,,,0.0037264078855514526,,
52,158,,,,2323418368.0,0.07871513068675995
52,158,,,0.0037259552627801895,,
53,161,,,,2323418368.0,0.07871513068675995
53,161,,,0.003720103995874524,,
54,164,,,,2323418368.0,0.07871513068675995
54,164,,,0.0037206942215561867,,
55,167,,,,2323418368.0,0.07871513068675995
55,167,,,0.0037198748905211687,,
56,170,,,,2323418368.0,0.07871513068675995
56,170,,,0.0037210616283118725,,
57,173,,,,2323418368.0,0.07871513068675995
57,173,,,0.003720694687217474,,
58,176,,,,2323418368.0,0.07871513068675995
58,176,,,0.0037188464775681496,,
59,179,,,,2323418368.0,0.07871513068675995
59,179,,,0.0037189151626080275,,
60,182,,,,2323418368.0,0.07871513068675995
60,182,,,0.003719636704772711,,
61,185,,,,2323418368.0,0.07871513068675995
61,185,,,0.0037192178424447775,,
62,188,,,,2323418368.0,0.07871513068675995
62,188,,,0.003718402236700058,,
63,191,,,,2323418368.0,0.07871513068675995
63,191,,,0.003718537511304021,,
64,194,,,,2323418368.0,0.07871513068675995
64,194,,,0.003718565683811903,,
65,197,,,,2323418368.0,0.07871513068675995
65,197,,,0.0037189023569226265,,
66,200,,,,2323418368.0,0.07871513068675995
66,200,,,0.0037181901279836893,,
67,203,,,,2323418368.0,0.07871513068675995
67,203,,,0.003717987099662423,,
68,206,,,,2323418368.0,0.07871513068675995
68,206,,,0.0037182278465479612,,
69,209,,,,2323418368.0,0.07871513068675995
69,209,,,0.003717987099662423,,
70,212,,,,2323418368.0,0.07871513068675995
70,212,,,0.0037178241182118654,,
71,215,,,,2323418368.0,0.07871513068675995
71,215,,,0.003717864630743861,,
72,218,,,,2323418368.0,0.07871513068675995
72,218,,,0.003717969637364149,,
73,221,,,,2323418368.0,0.07871513068675995
73,221,,,0.0037177950143814087,,
74,224,,,,2323418368.0,0.07871513068675995
74,224,,,0.003717759158462286,,
75,227,,,,2323418368.0,0.07871513068675995
75,227,,,0.003717743791639805,,
76,230,,,,2323418368.0,0.07871513068675995
76,230,,,0.003717745654284954,,
77,233,,,,2323418368.0,0.07871513068675995
77,233,,,0.0037177058402448893,,
78,236,,,,2323418368.0,0.07871513068675995
78,236,,,0.0037176799960434437,,
79,239,,,,2323418368.0,0.07871513068675995
79,239,,,0.003717680461704731,,
80,242,,,,2323418368.0,0.07871513068675995
80,242,,,0.003717685118317604,,
81,245,,,,2323418368.0,0.07871513068675995
81,245,,,0.0037176846526563168,,
82,248,,,,2323418368.0,0.07871513068675995
82,248,,,0.003717664862051606,,
83,251,,,,2323418368.0,0.07871513068675995
83,251,,,0.003717679064720869,,
84,254,,,,2323418368.0,0.07871513068675995
84,254,,,0.0037176695186644793,,
85,257,,,,2323418368.0,0.07871513068675995
85,257,,,0.003717664163559675,,
86,260,,,,2323418368.0,0.07871513068675995
86,260,,,0.0037176439072936773,,
87,263,,,,2323418368.0,0.07871513068675995
87,263,,,0.0037176497280597687,,
88,266,,,,2323418368.0,0.07871513068675995
88,266,,,0.0037176532205194235,,
89,269,,,,2323418368.0,0.07871513068675995
89,269,,,0.003717658808454871,,
90,272,,,,2323418368.0,0.07871513068675995
90,272,,,0.0037176443729549646,,
91,275,,,,2323418368.0,0.07871513068675995
91,275,,,0.003717653686180711,,
92,278,,,,2323418368.0,0.07871513068675995
92,278,,,0.0037176490295678377,,
93,281,,,,2323418368.0,0.07871513068675995
93,281,,,0.0037176446057856083,,
94,284,,,,2323418368.0,0.07871513068675995
94,284,,,0.0037176748737692833,,
95,287,,,,2323418368.0,0.07871513068675995
95,287,,,0.003717665560543537,,
96,290,,,,2323418368.0,0.07871513068675995
96,290,,,0.003717664163559675,,
97,293,,,,2323418368.0,0.07871513068675995
97,293,,,0.003717662999406457,,
98,296,,,,2323418368.0,0.07871513068675995
98,296,,,0.003717666259035468,,
99,299,,,,2323418368.0,0.07871513068675995
99,299,,,0.003717664163559675,,
100,302,,,,2323418368.0,0.07871513068675995
100,302,,,0.003717660903930664,,
101,305,,,,2323418368.0,0.07871513068675995
101,305,,,0.003717666957527399,,
102,306,203702452224.0,0.1517055779695511,,,
