epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,,2323270144.0,0.11700159311294556
42,128,,,163.7157440185547,,
43,131,,,,2323270144.0,0.11700159311294556
43,131,,,163.71371459960938,,
44,134,,,,2323270144.0,0.11700159311294556
44,134,,,163.71243286132812,,
45,137,,,,2323270144.0,0.11700159311294556
45,137,,,163.711181640625,,
46,140,,,,2323270144.0,0.11700159311294556
46,140,,,163.7099151611328,,
47,143,,,,2323270144.0,0.11700159311294556
47,143,,,163.7088165283203,,
48,146,,,,2323270144.0,0.11700159311294556
48,146,,,163.70816040039062,,
49,149,,,,2323270144.0,0.11700159311294556
49,149,,,163.70753479003906,,
50,152,,,,2323270144.0,0.11700159311294556
50,152,,,163.70687866210938,,
51,155,,,,2323270144.0,0.11700159311294556
51,155,,,163.70635986328125,,
52,158,,,,2323270144.0,0.11700159311294556
52,158,,,163.7060546875,,
53,161,,,,2323270144.0,0.11700159311294556
53,161,,,163.7057342529297,,
54,164,,,,2323270144.0,0.11700159311294556
54,164,,,163.70542907714844,,
55,167,,,,2323270144.0,0.11700159311294556
55,167,,,163.7051544189453,,
56,170,,,,2323270144.0,0.11700159311294556
56,170,,,163.70498657226562,,
57,173,,,,2323270144.0,0.11700159311294556
57,173,,,163.704833984375,,
58,176,,,,2323270144.0,0.11700159311294556
58,176,,,163.7046661376953,,
59,179,,,,2323270144.0,0.11700159311294556
59,179,,,163.70452880859375,,
60,182,,,,2323270144.0,0.11700159311294556
60,182,,,163.70445251464844,,
61,185,,,,2323270144.0,0.11700159311294556
61,185,,,163.70437622070312,,
62,188,,,,2323270144.0,0.11700159311294556
62,188,,,163.7042999267578,,
63,191,,,,2323270144.0,0.11700159311294556
63,191,,,163.70423889160156,,
64,194,,,,2323270144.0,0.11700159311294556
64,194,,,163.70419311523438,,
65,197,,,,2323270144.0,0.11700159311294556
65,197,,,163.7041473388672,,
66,200,,,,2323270144.0,0.11700159311294556
66,200,,,163.70411682128906,,
67,203,,,,2323270144.0,0.11700159311294556
67,203,,,163.70407104492188,,
68,206,,,,2323270144.0,0.11700159311294556
68,206,,,163.7040557861328,,
69,209,,,,2323270144.0,0.11700159311294556
69,209,,,163.70404052734375,,
70,212,,,,2323270144.0,0.11700159311294556
70,212,,,163.70401000976562,,
71,215,,,,2323270144.0,0.11700159311294556
71,215,,,163.70401000976562,,
72,218,,,,2323270144.0,0.11700159311294556
72,218,,,163.70399475097656,,
73,221,,,,2323270144.0,0.11700159311294556
73,221,,,163.7039794921875,,
74,224,,,,2323270144.0,0.11700159311294556
74,224,,,163.70396423339844,,
75,227,,,,2323270144.0,0.11700159311294556
75,227,,,163.70396423339844,,
76,230,,,,2323270144.0,0.11700159311294556
76,230,,,163.70396423339844,,
77,233,,,,2323270144.0,0.11700159311294556
77,233,,,163.70394897460938,,
78,236,,,,2323270144.0,0.11700159311294556
78,236,,,163.7039337158203,,
79,239,,,,2323270144.0,0.11700159311294556
79,239,,,163.70394897460938,,
80,242,,,,2323270144.0,0.11700159311294556
80,242,,,163.7039337158203,,
81,245,,,,2323270144.0,0.11700159311294556
81,245,,,163.7039337158203,,
82,248,,,,2323270144.0,0.11700159311294556
82,248,,,163.7039337158203,,
83,251,,,,2323270144.0,0.11700159311294556
83,251,,,163.7039337158203,,
84,254,,,,2323270144.0,0.11700159311294556
84,254,,,163.7039337158203,,
85,257,,,,2323270144.0,0.11700159311294556
85,257,,,163.7039337158203,,
86,260,,,,2323270144.0,0.11700159311294556
86,260,,,163.7039031982422,,
87,263,,,,2323270144.0,0.11700159311294556
87,263,,,163.70391845703125,,
88,266,,,,2323270144.0,0.11700159311294556
88,266,,,163.7039337158203,,
89,269,,,,2323270144.0,0.11700159311294556
89,269,,,163.7039337158203,,
90,272,,,,2323270144.0,0.11700159311294556
90,272,,,163.70394897460938,,
91,275,,,,2323270144.0,0.11700159311294556
91,275,,,163.7039337158203,,
92,278,,,,2323270144.0,0.11700159311294556
92,278,,,163.7039337158203,,
93,281,,,,2323270144.0,0.11700159311294556
93,281,,,163.7039337158203,,
94,284,,,,2323270144.0,0.11700159311294556
94,284,,,163.7039337158203,,
95,287,,,,2323270144.0,0.11700159311294556
95,287,,,163.7039337158203,,
96,290,,,,2323270144.0,0.11700159311294556
96,290,,,163.7039337158203,,
97,293,,,,2323270144.0,0.11700159311294556
97,293,,,163.7039337158203,,
98,296,,,,2323270144.0,0.11700159311294556
98,296,,,163.7039337158203,,
99,299,,,,2323270144.0,0.11700159311294556
99,299,,,163.7039337158203,,
100,302,,,,2323270144.0,0.11700159311294556
100,302,,,163.7039337158203,,
101,305,,,,2323270144.0,0.11700159311294556
101,305,,,163.7039337158203,,
102,308,,,,2323270144.0,0.11700159311294556
102,308,,,163.7039337158203,,
103,309,203702255616.0,0.25163882970809937,,,
