epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,737482816.0,0.33345136046409607
0,2,,,656.5507202148438,,
1,5,,,,737476032.0,0.09056371450424194
1,5,,,652.1304931640625,,
2,8,,,,737469696.0,0.09056371450424194
2,8,,,647.8971557617188,,
3,11,,,,737463360.0,0.09056371450424194
3,11,,,643.5631103515625,,
4,14,,,,737456832.0,0.09738416969776154
4,14,,,639.4995727539062,,
5,17,,,,737450240.0,0.09738416969776154
5,17,,,635.4108276367188,,
6,20,,,,737446848.0,0.09738416969776154
6,20,,,632.0018310546875,,
7,23,,,,737443456.0,0.09738416969776154
7,23,,,630.00146484375,,
8,26,,,,737440000.0,0.09738416969776154
8,26,,,628.0366821289062,,
9,29,,,,737436608.0,0.09738416969776154
9,29,,,626.117431640625,,
10,32,,,,737434816.0,0.09738416969776154
10,32,,,624.4725952148438,,
11,35,,,,737433216.0,0.09738416969776154
11,35,,,623.5119018554688,,
12,38,,,,737431360.0,0.09738416969776154
12,38,,,622.5670776367188,,
13,41,,,,737429696.0,0.09738416969776154
13,41,,,621.6354370117188,,
14,44,,,,737428800.0,0.09738416969776154
14,44,,,620.8236694335938,,
15,47,,,,737428032.0,0.09738416969776154
15,47,,,620.36083984375,,
16,50,,,,737427136.0,0.09738416969776154
16,50,,,619.9042358398438,,
17,53,,,,737426304.0,0.09738416969776154
17,53,,,619.4349975585938,,
18,56,,,,737425792.0,0.09738416969776154
18,56,,,619.0362548828125,,
19,59,,,,737425344.0,0.09738416969776154
19,59,,,618.8157958984375,,
20,62,,,,737424960.0,0.09738416969776154
20,62,,,618.5746459960938,,
21,65,,,,737424384.0,0.09738416969776154
21,65,,,618.353271484375,,
22,68,,,,737424256.0,0.09738416969776154
22,68,,,618.1541748046875,,
23,71,,,,737424064.0,0.09738416969776154
23,71,,,618.04052734375,,
24,74,,,,737423808.0,0.09738416969776154
24,74,,,617.9234619140625,,
25,77,,,,737423616.0,0.09738416969776154
25,77,,,617.810302734375,,
26,80,,,,737423488.0,0.09738416969776154
26,80,,,617.7102661132812,,
27,83,,,,737423360.0,0.09738416969776154
27,83,,,617.6531982421875,,
28,86,,,,737423232.0,0.09738416969776154
28,86,,,617.595458984375,,
29,89,,,,737423168.0,0.09738416969776154
29,89,,,617.5379638671875,,
30,92,,,,737423104.0,0.09738416969776154
30,92,,,617.4884643554688,,
31,95,,,,737423040.0,0.09738416969776154
31,95,,,617.4603271484375,,
32,98,,,,737422976.0,0.09738416969776154
32,98,,,617.431884765625,,
33,101,,,,737422976.0,0.09738416969776154
33,101,,,617.4034423828125,,
34,104,,,,737422912.0,0.09738416969776154
34,104,,,617.3779296875,,
35,107,,,,737422912.0,0.09738416969776154
35,107,,,617.3636474609375,,
36,110,,,,737422912.0,0.09738416969776154
36,110,,,617.3494873046875,,
37,113,,,,737422784.0,0.09738416969776154
37,113,,,617.3349609375,,
38,116,,,,737422784.0,0.09738416969776154
38,116,,,617.3226928710938,,
39,119,,,,737422784.0,0.09738416969776154
39,119,,,617.3154296875,,
40,122,,,,737422784.0,0.09738416969776154
40,122,,,617.3081665039062,,
41,125,,,,737422720.0,0.09738416969776154
41,125,,,617.3008422851562,,
42,128,,,,737422720.0,0.09738416969776154
42,128,,,617.2948608398438,,
43,131,,,,737422720.0,0.09738416969776154
43,131,,,617.291259765625,,
44,134,,,,737422720.0,0.09738416969776154
44,134,,,617.2876586914062,,
45,137,,,,737422720.0,0.09738416969776154
45,137,,,617.2840576171875,,
46,140,,,,737422720.0,0.09738416969776154
46,140,,,617.281005859375,,
47,143,,,,737422720.0,0.09738416969776154
47,143,,,617.279052734375,,
48,146,,,,737422720.0,0.09738416969776154
48,146,,,617.2772827148438,,
49,149,,,,737422720.0,0.09738416969776154
49,149,,,617.2755126953125,,
50,152,,,,737422720.0,0.09738416969776154
50,152,,,617.27392578125,,
51,155,,,,737422720.0,0.09738416969776154
51,155,,,617.2730102539062,,
52,158,,,,737422720.0,0.09738416969776154
52,158,,,617.2720947265625,,
53,161,,,,737422720.0,0.09738416969776154
53,161,,,617.271240234375,,
54,164,,,,737422720.0,0.09738416969776154
54,164,,,617.2704467773438,,
55,167,,,,737422720.0,0.09738416969776154
55,167,,,617.2699584960938,,
56,170,,,,737422720.0,0.09738416969776154
56,170,,,617.2694702148438,,
57,173,,,,737422720.0,0.09738416969776154
57,173,,,617.26904296875,,
58,176,,,,737422720.0,0.09738416969776154
58,176,,,617.2686767578125,,
59,179,,,,737422720.0,0.09738416969776154
59,179,,,617.2684326171875,,
60,182,,,,737422720.0,0.09738416969776154
60,182,,,617.2682495117188,,
61,185,,,,737422720.0,0.09738416969776154
61,185,,,617.2680053710938,,
62,188,,,,737422720.0,0.09738416969776154
62,188,,,617.267822265625,,
63,191,,,,737422720.0,0.09738416969776154
63,191,,,617.2677001953125,,
64,194,,,,737422720.0,0.09738416969776154
64,194,,,617.2675170898438,,
65,197,,,,737422720.0,0.09738416969776154
65,197,,,617.267333984375,,
66,200,,,,737422720.0,0.09738416969776154
66,200,,,617.267333984375,,
67,203,,,,737422720.0,0.09738416969776154
67,203,,,617.2672729492188,,
68,206,,,,737422720.0,0.09738416969776154
68,206,,,617.2672119140625,,
69,209,,,,737422720.0,0.09738416969776154
69,209,,,617.2671508789062,,
70,212,,,,737422720.0,0.09738416969776154
70,212,,,617.2672119140625,,
71,215,,,,737422720.0,0.09738416969776154
71,215,,,617.2670288085938,,
72,218,,,,737422720.0,0.09738416969776154
72,218,,,617.2670288085938,,
73,221,,,,737422720.0,0.09738416969776154
73,221,,,617.2670288085938,,
74,224,,,,737422720.0,0.09738416969776154
74,224,,,617.2670288085938,,
75,227,,,,737422720.0,0.09738416969776154
75,227,,,617.2670288085938,,
76,230,,,,737422720.0,0.09738416969776154
76,230,,,617.2669677734375,,
77,233,,,,737422720.0,0.09738416969776154
77,233,,,617.2669067382812,,
78,236,,,,737422720.0,0.09738416969776154
78,236,,,617.2669067382812,,
79,239,,,,737422720.0,0.09738416969776154
79,239,,,617.2669067382812,,
80,242,,,,737422720.0,0.09738416969776154
80,242,,,617.2669067382812,,
81,245,,,,737422720.0,0.09738416969776154
81,245,,,617.2669677734375,,
82,248,,,,737422720.0,0.09738416969776154
82,248,,,617.2669067382812,,
83,251,,,,737422720.0,0.09738416969776154
83,251,,,617.2669677734375,,
84,254,,,,737422720.0,0.09738416969776154
84,254,,,617.2669067382812,,
85,257,,,,737422720.0,0.09738416969776154
85,257,,,617.2669067382812,,
86,260,,,,737422720.0,0.09738416969776154
86,260,,,617.2669677734375,,
87,263,,,,737422720.0,0.09738416969776154
87,263,,,617.2669067382812,,
88,266,,,,737422720.0,0.09738416969776154
88,266,,,617.2669067382812,,
89,269,,,,737422720.0,0.09738416969776154
89,269,,,617.2669067382812,,
90,272,,,,737422720.0,0.09738416969776154
90,272,,,617.2669067382812,,
91,275,,,,737422720.0,0.09738416969776154
91,275,,,617.2669067382812,,
92,278,,,,737422720.0,0.09738416969776154
92,278,,,617.2669067382812,,
93,281,,,,737422720.0,0.09738416969776154
93,281,,,617.2669067382812,,
94,284,,,,737422720.0,0.09738416969776154
94,284,,,617.2669067382812,,
95,287,,,,737422720.0,0.09738416969776154
95,287,,,617.2669067382812,,
96,290,,,,737422720.0,0.09738416969776154
96,290,,,617.2669067382812,,
97,293,,,,737422720.0,0.09738416969776154
