epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,883521856.0,0.23719346523284912
0,2,,,86.41024017333984,,
1,5,,,,883520128.0,0.07358471304178238
1,5,,,55.42941665649414,,
2,8,,,,883519168.0,0.03441334888339043
2,8,,,35.6884880065918,,
3,11,,,,883518848.0,0.10897556692361832
3,11,,,31.890560150146484,,
4,14,,,,883518592.0,0.025179365649819374
4,14,,,29.583024978637695,,
5,17,,,,883518656.0,0.050093233585357666
5,17,,,19.66634178161621,,
6,20,,,,883518848.0,0.35839253664016724
6,20,,,16.279558181762695,,
7,23,,,,883518848.0,0.0
7,23,,,16.774063110351562,,
8,26,,,,883519168.0,8.795063331490383e-05
8,26,,,12.538308143615723,,
9,29,,,,883519296.0,0.025267314165830612
9,29,,,15.675947189331055,,
10,32,,,,883519360.0,0.24987272918224335
10,32,,,12.887627601623535,,
11,35,,,,883519168.0,0.10736856609582901
11,35,,,15.61513900756836,,
12,38,,,,883519104.0,0.09445603936910629
12,38,,,11.420073509216309,,
13,41,,,,883519168.0,8.795063331490383e-05
13,41,,,10.046091079711914,,
14,44,,,,883519360.0,0.0
14,44,,,6.291884899139404,,
15,47,,,,883519616.0,8.795063331490383e-05
15,47,,,7.57152795791626,,
16,50,,,,883519616.0,0.025267314165830612
16,50,,,6.483860969543457,,
17,53,,,,883519680.0,0.05737560987472534
17,53,,,4.949042320251465,,
18,56,,,,883519616.0,0.19101765751838684
18,56,,,5.245312690734863,,
19,59,,,,883519680.0,8.795063331490383e-05
19,59,,,4.001614093780518,,
20,62,,,,883519808.0,8.795063331490383e-05
20,62,,,4.110325813293457,,
21,65,,,,883519872.0,0.0
21,65,,,3.8607876300811768,,
22,68,,,,883519872.0,8.795063331490383e-05
22,68,,,3.463383197784424,,
23,71,,,,883520128.0,0.19092969596385956
23,71,,,2.890742301940918,,
24,74,,,,883519872.0,0.19092969596385956
24,74,,,2.6724531650543213,,
25,77,,,,883520128.0,0.23696275055408478
25,77,,,2.5128226280212402,,
26,80,,,,883520128.0,0.19101765751838684
26,80,,,2.29988431930542,,
27,83,,,,883520192.0,8.795063331490383e-05
27,83,,,2.2885851860046387,,
28,86,,,,883520192.0,8.795063331490383e-05
28,86,,,2.1983885765075684,,
29,89,,,,883520128.0,8.795063331490383e-05
29,89,,,2.082575559616089,,
30,92,,,,883520192.0,0.19101765751838684
30,92,,,1.9111837148666382,,
31,95,,,,883520192.0,0.2158435583114624
31,95,,,1.7985373735427856,,
32,98,,,,883520192.0,0.19101765751838684
32,98,,,1.693975806236267,,
33,101,,,,883520320.0,0.19101765751838684
33,101,,,1.647450566291809,,
34,104,,,,883520192.0,0.19101765751838684
34,104,,,1.613568663597107,,
35,107,,,,883520192.0,0.2158435583114624
35,107,,,1.5372202396392822,,
36,110,,,,883520192.0,0.2158435583114624
36,110,,,1.5271834135055542,,
37,113,,,,883520192.0,0.19101765751838684
37,113,,,1.4880008697509766,,
38,116,,,,883520192.0,0.19101765751838684
38,116,,,1.5015639066696167,,
39,119,,,,883520192.0,0.19101765751838684
39,119,,,1.4835788011550903,,
40,122,,,,883520192.0,0.19101765751838684
40,122,,,1.4309113025665283,,
41,125,,,,883520192.0,0.19101765751838684
41,125,,,1.4149656295776367,,
42,128,,,,883520192.0,0.19101765751838684
42,128,,,1.4085406064987183,,
43,131,,,,883520192.0,0.19101765751838684
43,131,,,1.3977712392807007,,
44,134,,,,883520192.0,0.19101765751838684
44,134,,,1.3809549808502197,,
45,137,,,,883520192.0,0.19101765751838684
45,137,,,1.375244140625,,
46,140,,,,883520192.0,0.19101765751838684
46,140,,,1.3717067241668701,,
47,143,,,,883520192.0,0.19101765751838684
47,143,,,1.368863582611084,,
48,146,,,,883520192.0,0.19101765751838684
48,146,,,1.3634612560272217,,
49,149,,,,883520192.0,0.19101765751838684
49,149,,,1.3611546754837036,,
50,152,,,,883520192.0,0.19101765751838684
50,152,,,1.3611621856689453,,
51,155,,,,883520192.0,0.19101765751838684
51,155,,,1.358892798423767,,
52,158,,,,883520192.0,8.795063331490383e-05
52,158,,,1.3578294515609741,,
53,161,,,,883520192.0,8.795063331490383e-05
53,161,,,1.3574327230453491,,
54,164,,,,883520320.0,8.795063331490383e-05
54,164,,,1.356260061264038,,
55,167,,,,883520320.0,0.19101765751838684
55,167,,,1.3558639287948608,,
56,170,,,,883520320.0,0.19101765751838684
56,170,,,1.3544758558273315,,
57,173,,,,883520320.0,0.19101765751838684
57,173,,,1.3540477752685547,,
58,176,,,,883520320.0,0.19101765751838684
58,176,,,1.353722333908081,,
59,179,,,,883520320.0,0.19101765751838684
59,179,,,1.35349702835083,,
60,182,,,,883520320.0,0.19101765751838684
60,182,,,1.3529143333435059,,
61,185,,,,883520320.0,0.19101765751838684
61,185,,,1.352845311164856,,
62,188,,,,883520320.0,0.19101765751838684
62,188,,,1.3526010513305664,,
63,191,,,,883520320.0,0.19101765751838684
63,191,,,1.3524785041809082,,
64,194,,,,883520320.0,0.19101765751838684
64,194,,,1.3522616624832153,,
65,197,,,,883520320.0,0.19101765751838684
65,197,,,1.3522229194641113,,
66,200,,,,883520320.0,0.19101765751838684
66,200,,,1.352117896080017,,
67,203,,,,883520320.0,0.19101765751838684
67,203,,,1.3520169258117676,,
68,206,,,,883520320.0,0.19101765751838684
68,206,,,1.351904273033142,,
69,209,,,,883520320.0,0.19101765751838684
69,209,,,1.3518372774124146,,
70,212,,,,883520320.0,0.19101765751838684
70,212,,,1.3517801761627197,,
71,215,,,,883520320.0,0.19101765751838684
71,215,,,1.3517628908157349,,
72,218,,,,883520320.0,0.19101765751838684
72,218,,,1.3517063856124878,,
73,221,,,,883520320.0,0.19101765751838684
73,221,,,1.3516650199890137,,
74,224,,,,883520320.0,0.19101765751838684
74,224,,,1.3516513109207153,,
75,227,,,,883520320.0,0.19101765751838684
75,227,,,1.3516433238983154,,
76,230,,,,883520320.0,0.19101765751838684
76,230,,,1.3515939712524414,,
77,233,,,,883520320.0,0.19101765751838684
77,233,,,1.3515874147415161,,
78,236,,,,883520320.0,0.19101765751838684
78,236,,,1.3515732288360596,,
79,239,,,,883520320.0,0.19101765751838684
79,239,,,1.3515664339065552,,
80,242,,,,883520320.0,0.19101765751838684
80,242,,,1.3515517711639404,,
81,245,,,,883520320.0,0.19101765751838684
81,245,,,1.3515461683273315,,
82,248,,,,883520320.0,0.19101765751838684
82,248,,,1.351538896560669,,
83,251,,,,883520320.0,0.19101765751838684
83,251,,,1.3515297174453735,,
84,254,,,,883520320.0,0.19101765751838684
84,254,,,1.3515230417251587,,
85,257,,,,883520320.0,0.19101765751838684
85,257,,,1.3515217304229736,,
86,260,,,,883520320.0,0.19101765751838684
86,260,,,1.3515198230743408,,
87,263,,,,883520320.0,0.19101765751838684
87,263,,,1.351513385772705,,
88,266,,,,883520320.0,0.19101765751838684
88,266,,,1.351510763168335,,
89,269,,,,883520320.0,0.19101765751838684
89,269,,,1.351511001586914,,
90,272,,,,883520320.0,0.19101765751838684
90,272,,,1.3515080213546753,,
91,275,,,,883520320.0,0.19101765751838684
91,275,,,1.3515090942382812,,
92,278,,,,883520320.0,0.19101765751838684
92,278,,,1.3515071868896484,,
93,281,,,,883520320.0,0.19101765751838684
93,281,,,1.3515063524246216,,
94,284,,,,883520320.0,0.19101765751838684
94,284,,,1.3515053987503052,,
95,287,,,,883520320.0,0.19101765751838684
95,287,,,1.3515052795410156,,
96,290,,,,883520320.0,0.19101765751838684
96,290,,,1.351505160331726,,
97,293,,,,883520320.0,0.19101765751838684
97,293,,,1.3515048027038574,,
98,296,,,,883520320.0,0.19101765751838684
98,296,,,1.3515045642852783,,
99,299,,,,883520320.0,0.19101765751838684
99,299,,,1.3515043258666992,,
100,302,,,,883520320.0,0.19101765751838684
100,302,,,1.3515042066574097,,
101,305,,,,883520320.0,0.19101765751838684
101,305,,,1.3515037298202515,,
102,308,,,,883520320.0,0.19101765751838684
102,308,,,1.3515031337738037,,
103,311,,,,883520320.0,0.19101765751838684
103,311,,,1.3515039682388306,,
104,314,,,,883520320.0,0.19101765751838684
104,314,,,1.351503610610962,,
105,317,,,,883520320.0,0.19101765751838684
105,317,,,1.3515040874481201,,
106,320,,,,883520320.0,0.19101765751838684
106,320,,,1.3515042066574097,,
107,323,,,,883520320.0,0.19101765751838684
107,323,,,1.3515039682388306,,
108,324,2291548672.0,0.36505749821662903,,,
