epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
48,146,,,,2323377920.0,0.14003302156925201
48,146,,,3.7460176944732666,,
49,149,,,,2323377920.0,0.14003302156925201
49,149,,,3.7460014820098877,,
50,152,,,,2323377920.0,0.14003302156925201
50,152,,,3.745997190475464,,
51,155,,,,2323377920.0,0.14003302156925201
51,155,,,3.745983123779297,,
52,158,,,,2323377920.0,0.14003302156925201
52,158,,,3.745976448059082,,
53,161,,,,2323377920.0,0.14003302156925201
53,161,,,3.7459659576416016,,
54,164,,,,2323377920.0,0.14003302156925201
54,164,,,3.745966672897339,,
55,167,,,,2323377920.0,0.14003302156925201
55,167,,,3.7459537982940674,,
56,170,,,,2323377920.0,0.14003302156925201
56,170,,,3.745952606201172,,
57,173,,,,2323377920.0,0.14003302156925201
57,173,,,3.7459499835968018,,
58,176,,,,2323377920.0,0.14003302156925201
58,176,,,3.745946168899536,,
59,179,,,,2323377920.0,0.14003302156925201
59,179,,,3.7459428310394287,,
60,182,,,,2323377920.0,0.14003302156925201
60,182,,,3.7459425926208496,,
61,185,,,,2323377920.0,0.14003302156925201
61,185,,,3.7459397315979004,,
62,188,,,,2323377920.0,0.14003302156925201
62,188,,,3.745938539505005,,
63,191,,,,2323377920.0,0.14003302156925201
63,191,,,3.745936393737793,,
64,194,,,,2323377920.0,0.14003302156925201
64,194,,,3.7459356784820557,,
65,197,,,,2323377920.0,0.14003302156925201
65,197,,,3.7459356784820557,,
66,200,,,,2323377920.0,0.14003302156925201
66,200,,,3.74593448638916,,
67,203,,,,2323377920.0,0.14003302156925201
67,203,,,3.7459330558776855,,
68,206,,,,2323377920.0,0.14003302156925201
68,206,,,3.7459325790405273,,
69,209,,,,2323377920.0,0.14003302156925201
69,209,,,3.7459323406219482,,
70,212,,,,2323377920.0,0.14003302156925201
70,212,,,3.745931625366211,,
71,215,,,,2323377920.0,0.14003302156925201
71,215,,,3.7459309101104736,,
72,218,,,,2323377920.0,0.14003302156925201
72,218,,,3.7459309101104736,,
73,221,,,,2323377920.0,0.14003302156925201
73,221,,,3.7459309101104736,,
74,224,,,,2323377920.0,0.14003302156925201
74,224,,,3.7459306716918945,,
75,227,,,,2323377920.0,0.14003302156925201
75,227,,,3.7459306716918945,,
76,230,,,,2323377920.0,0.14003302156925201
76,230,,,3.7459306716918945,,
77,233,,,,2323377920.0,0.14003302156925201
77,233,,,3.7459301948547363,,
78,236,,,,2323377920.0,0.14003302156925201
78,236,,,3.7459299564361572,,
79,239,,,,2323377920.0,0.14003302156925201
79,239,,,3.745929718017578,,
80,242,,,,2323377920.0,0.14003302156925201
80,242,,,3.7459299564361572,,
81,245,,,,2323377920.0,0.14003302156925201
81,245,,,3.7459299564361572,,
82,248,,,,2323377920.0,0.14003302156925201
82,248,,,3.7459299564361572,,
83,251,,,,2323377920.0,0.14003302156925201
83,251,,,3.745929718017578,,
84,254,,,,2323377920.0,0.14003302156925201
84,254,,,3.7459299564361572,,
85,257,,,,2323377920.0,0.14003302156925201
85,257,,,3.745929718017578,,
86,260,,,,2323377920.0,0.14003302156925201
86,260,,,3.745929718017578,,
87,263,,,,2323377920.0,0.14003302156925201
87,263,,,3.745929718017578,,
88,266,,,,2323377920.0,0.14003302156925201
88,266,,,3.745929718017578,,
89,269,,,,2323377920.0,0.14003302156925201
89,269,,,3.745929718017578,,
90,272,,,,2323377920.0,0.14003302156925201
90,272,,,3.745929718017578,,
91,275,,,,2323377920.0,0.14003302156925201
91,275,,,3.7459299564361572,,
92,278,,,,2323377920.0,0.14003302156925201
92,278,,,3.745929718017578,,
93,281,,,,2323377920.0,0.14003302156925201
93,281,,,3.745929718017578,,
94,284,,,,2323377920.0,0.14003302156925201
94,284,,,3.7459299564361572,,
95,287,,,,2323377920.0,0.14003302156925201
95,287,,,3.745929718017578,,
96,290,,,,2323377920.0,0.14003302156925201
96,290,,,3.745929718017578,,
97,293,,,,2323377920.0,0.14003302156925201
97,293,,,3.745929718017578,,
98,296,,,,2323377920.0,0.14003302156925201
98,296,,,3.745929718017578,,
99,299,,,,2323377920.0,0.14003302156925201
99,299,,,3.745929718017578,,
100,302,,,,2323377920.0,0.14003302156925201
100,302,,,3.7459299564361572,,
101,305,,,,2323377920.0,0.14003302156925201
101,305,,,3.745929718017578,,
102,308,,,,2323377920.0,0.14003302156925201
102,308,,,3.745929718017578,,
103,309,203702419456.0,0.11832884699106216,,,
