epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,17.64223861694336,0.04646822810173035
0,2,,,,18.033416748046875,0.010017376393079758
0,2,,,1.1748688220977783,,
1,5,,,,17.90130043029785,0.004577242769300938
1,5,,,0.5028508305549622,,
2,8,,,,17.860319137573242,0.0
2,8,,,0.4693939685821533,,
3,11,,,,17.88309097290039,0.0004421994963195175
3,11,,,0.31669333577156067,,
4,14,,,,17.870332717895508,0.0016656313091516495
4,14,,,0.28968387842178345,,
5,17,,,,17.902311325073242,0.0008625768241472542
5,17,,,0.26607546210289,,
6,20,,,,17.945476531982422,0.0004203772987239063
6,20,,,0.27460023760795593,,
7,23,,,,17.963003158569336,0.0004203772987239063
7,23,,,0.26175379753112793,,
8,26,,,,17.976993560791016,0.0
8,26,,,0.23346059024333954,,
9,29,,,,17.983266830444336,0.0
9,29,,,0.22316284477710724,,
10,32,,,,17.979631423950195,0.0
10,32,,,0.22584186494350433,,
11,35,,,,17.975114822387695,0.0
11,35,,,0.2180321216583252,,
12,38,,,,17.971498489379883,0.0
12,38,,,0.21388213336467743,,
13,41,,,,17.96747589111328,0.0
13,41,,,0.21118445694446564,,
14,44,,,,17.964521408081055,0.0
14,44,,,0.21163760125637054,,
15,47,,,,17.96434783935547,0.0
15,47,,,0.2114088237285614,,
16,50,,,,17.964868545532227,0.0
16,50,,,0.2109304666519165,,
17,53,,,,17.96648406982422,0.0
17,53,,,0.21009962260723114,,
18,56,,,,17.968318939208984,0.0
18,56,,,0.20964962244033813,,
19,59,,,,17.969348907470703,0.0
19,59,,,0.20928050577640533,,
20,62,,,,17.970348358154297,0.0
20,62,,,0.20919878780841827,,
21,65,,,,17.97123146057129,0.0
21,65,,,0.2091447412967682,,
22,68,,,,17.972312927246094,0.0
22,68,,,0.20906592905521393,,
23,71,,,,17.97277069091797,0.0
23,71,,,0.2090013474225998,,
24,74,,,,17.9732723236084,0.0
24,74,,,0.20899330079555511,,
