epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
66,200,,,,1546730368.0,0.14189104735851288
66,200,,,0.07346738874912262,,
67,203,,,,1546730368.0,0.14189104735851288
67,203,,,0.07346733659505844,,
68,206,,,,1546730368.0,0.14189104735851288
68,206,,,0.07346729934215546,,
69,209,,,,1546730368.0,0.14189104735851288
69,209,,,0.07346724718809128,,
70,212,,,,1546730368.0,0.14189104735851288
70,212,,,0.0734672099351883,,
71,215,,,,1546730368.0,0.14189104735851288
71,215,,,0.0734671875834465,,
72,218,,,,1546730368.0,0.14189104735851288
72,218,,,0.07346715778112411,,
73,221,,,,1546730368.0,0.14189104735851288
73,221,,,0.07346713542938232,,
74,224,,,,1546730368.0,0.14189104735851288
74,224,,,0.07346712052822113,,
75,227,,,,1546730368.0,0.14189104735851288
75,227,,,0.07346710562705994,,
76,230,,,,1546730368.0,0.14189104735851288
76,230,,,0.07346709072589874,,
77,233,,,,1546730368.0,0.14189104735851288
77,233,,,0.07346708327531815,,
78,236,,,,1546730368.0,0.14189104735851288
78,236,,,0.07346708327531815,,
79,239,,,,1546730368.0,0.14189104735851288
79,239,,,0.07346706837415695,,
80,242,,,,1546730368.0,0.14189104735851288
80,242,,,0.07346706092357635,,
81,245,,,,1546730368.0,0.14189104735851288
81,245,,,0.07346704602241516,,
82,248,,,,1546730368.0,0.14189104735851288
82,248,,,0.07346704602241516,,
83,251,,,,1546730368.0,0.14189104735851288
83,251,,,0.07346704602241516,,
84,254,,,,1546730368.0,0.14189104735851288
84,254,,,0.07346704602241516,,
85,257,,,,1546730368.0,0.14189104735851288
85,257,,,0.07346704602241516,,
86,260,,,,1546730368.0,0.14189104735851288
86,260,,,0.07346704602241516,,
87,263,,,,1546730368.0,0.14189104735851288
87,263,,,0.07346704602241516,,
88,266,,,,1546730368.0,0.14189104735851288
88,266,,,0.07346704602241516,,
89,269,,,,1546730368.0,0.14189104735851288
89,269,,,0.07346704602241516,,
90,272,,,,1546730368.0,0.14189104735851288
90,272,,,0.07346704602241516,,
91,275,,,,1546730368.0,0.14189104735851288
91,275,,,0.07346704602241516,,
92,278,,,,1546730368.0,0.14189104735851288
92,278,,,0.07346704602241516,,
93,281,,,,1546730368.0,0.14189104735851288
93,281,,,0.07346703857183456,,
94,284,,,,1546730368.0,0.14189104735851288
94,284,,,0.07346704602241516,,
95,287,,,,1546730368.0,0.14189104735851288
95,287,,,0.07346704602241516,,
96,290,,,,1546730368.0,0.14189104735851288
96,290,,,0.07346704602241516,,
97,293,,,,1546730368.0,0.14189104735851288
97,293,,,0.07346704602241516,,
98,296,,,,1546730368.0,0.14189104735851288
98,296,,,0.07346704602241516,,
99,299,,,,1546730368.0,0.14189104735851288
99,299,,,0.07346703857183456,,
100,302,,,,1546730368.0,0.14189104735851288
100,302,,,0.07346704602241516,,
101,305,,,,1546730368.0,0.14189104735851288
101,305,,,0.07346704602241516,,
102,306,1632154368.0,0.3735176622867584,,,
