epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,0.29817646741867065,,
32,98,,,,18.70066261291504,0.0
32,98,,,0.29817649722099304,,
33,101,,,,18.70065689086914,0.0
33,101,,,0.29817649722099304,,
34,104,,,,18.70064926147461,0.0
34,104,,,0.29817649722099304,,
35,107,,,,18.700645446777344,0.0
35,107,,,0.29817649722099304,,
36,110,,,,18.700639724731445,0.0
36,110,,,0.29817649722099304,,
37,113,,,,18.70063591003418,0.0
37,113,,,0.29817649722099304,,
38,116,,,,18.700634002685547,0.0
38,116,,,0.29817649722099304,,
39,119,,,,18.700634002685547,0.0
39,119,,,0.29817649722099304,,
40,122,,,,18.70063018798828,0.0
40,122,,,0.29817646741867065,,
41,125,,,,18.700634002685547,0.0
41,125,,,0.29817646741867065,,
42,128,,,,18.700634002685547,0.0
42,128,,,0.29817646741867065,,
43,131,,,,18.700634002685547,0.0
43,131,,,0.29817649722099304,,
44,134,,,,18.700634002685547,0.0
44,134,,,0.29817649722099304,,
45,137,,,,18.70063591003418,0.0
45,137,,,0.29817649722099304,,
46,140,,,,18.700639724731445,0.0
46,140,,,0.29817649722099304,,
47,143,,,,18.700641632080078,0.0
47,143,,,0.29817649722099304,,
48,146,,,,18.700639724731445,0.0
48,146,,,0.29817646741867065,,
49,149,,,,18.700641632080078,0.0
49,149,,,0.29817646741867065,,
50,152,,,,18.70064353942871,0.0
50,152,,,0.29817649722099304,,
51,155,,,,18.70064353942871,0.0
51,155,,,0.29817649722099304,,
52,158,,,,18.70064353942871,0.0
52,158,,,0.29817649722099304,,
53,161,,,,18.70064353942871,0.0
53,161,,,0.29817649722099304,,
54,164,,,,18.70064353942871,0.0
54,164,,,0.29817649722099304,,
55,167,,,,18.700645446777344,0.0
55,167,,,0.29817649722099304,,
56,170,,,,18.70064353942871,0.0
56,170,,,0.29817649722099304,,
57,173,,,,18.70064353942871,0.0
57,173,,,0.29817649722099304,,
58,176,,,,18.700645446777344,0.0
58,176,,,0.29817649722099304,,
59,179,,,,18.70064353942871,0.0
59,179,,,0.29817649722099304,,
60,182,,,,18.70064353942871,0.0
60,182,,,0.29817649722099304,,
61,185,,,,18.700645446777344,0.0
61,185,,,0.29817649722099304,,
62,188,,,,18.70064353942871,0.0
62,188,,,0.29817646741867065,,
63,191,,,,18.700645446777344,0.0
63,191,,,0.29817649722099304,,
64,194,,,,18.700645446777344,0.0
64,194,,,0.29817649722099304,,
65,197,,,,18.700645446777344,0.0
65,197,,,0.29817649722099304,,
66,200,,,,18.700645446777344,0.0
66,200,,,0.29817649722099304,,
67,203,,,,18.700647354125977,0.0
67,203,,,0.29817649722099304,,
68,206,,,,18.700647354125977,0.0
68,206,,,0.29817649722099304,,
69,209,,,,18.700647354125977,0.0
69,209,,,0.29817649722099304,,
70,212,,,,18.700647354125977,0.0
70,212,,,0.29817649722099304,,
71,215,,,,18.700647354125977,0.0
71,215,,,0.29817649722099304,,
72,218,,,,18.700647354125977,0.0
72,218,,,0.29817649722099304,,
73,221,,,,18.700647354125977,0.0
73,221,,,0.29817649722099304,,
74,224,,,,18.700645446777344,0.0
74,224,,,0.29817649722099304,,
75,227,,,,18.700645446777344,0.0
75,227,,,0.29817649722099304,,
76,230,,,,18.700645446777344,0.0
76,230,,,0.29817646741867065,,
77,233,,,,18.700645446777344,0.0
77,233,,,0.29817649722099304,,
78,236,,,,18.700645446777344,0.0
78,236,,,0.29817649722099304,,
79,239,,,,18.700645446777344,0.0
79,239,,,0.29817649722099304,,
80,242,,,,18.700645446777344,0.0
80,242,,,0.29817649722099304,,
81,245,,,,18.700645446777344,0.0
81,245,,,0.29817646741867065,,
82,248,,,,18.700645446777344,0.0
82,248,,,0.29817649722099304,,
83,251,,,,18.700645446777344,0.0
83,251,,,0.29817646741867065,,
84,254,,,,18.700645446777344,0.0
84,254,,,0.29817649722099304,,
85,257,,,,18.700645446777344,0.0
85,257,,,0.29817649722099304,,
86,260,,,,18.700645446777344,0.0
86,260,,,0.29817646741867065,,
87,263,,,,18.700645446777344,0.0
87,263,,,0.29817646741867065,,
88,266,,,,18.700645446777344,0.0
88,266,,,0.29817649722099304,,
89,269,,,,18.700645446777344,0.0
89,269,,,0.29817649722099304,,
90,272,,,,18.700645446777344,0.0
90,272,,,0.29817649722099304,,
91,275,,,,18.700645446777344,0.0
91,275,,,0.29817649722099304,,
92,278,,,,18.700645446777344,0.0
92,278,,,0.29817649722099304,,
93,281,,,,18.700645446777344,0.0
93,281,,,0.29817649722099304,,
94,284,,,,18.700645446777344,0.0
94,284,,,0.29817646741867065,,
95,287,,,,18.700645446777344,0.0
95,287,,,0.29817646741867065,,
96,290,,,,18.700645446777344,0.0
96,290,,,0.29817646741867065,,
97,293,,,,18.700645446777344,0.0
97,293,,,0.29817649722099304,,
98,296,,,,18.700645446777344,0.0
98,296,,,0.29817649722099304,,
99,299,,,,18.700645446777344,0.0
99,299,,,0.29817646741867065,,
100,302,,,,18.700645446777344,0.0
100,302,,,0.29817649722099304,,
101,305,,,,18.700645446777344,0.0
101,305,,,0.29817646741867065,,
102,308,,,,18.700645446777344,0.0
102,308,,,0.29817649722099304,,
103,311,,,,18.700645446777344,0.0
103,311,,,0.29817649722099304,,
104,314,,,,18.700645446777344,0.0
104,314,,,0.29817649722099304,,
105,317,,,,18.700645446777344,0.0
105,317,,,0.29817649722099304,,
106,320,,,,18.700645446777344,0.0
106,320,,,0.29817649722099304,,
107,323,,,,18.700645446777344,0.0
107,323,,,0.29817646741867065,,
108,326,,,,18.700645446777344,0.0
108,326,,,0.29817649722099304,,
109,329,,,,18.700645446777344,0.0
109,329,,,0.29817649722099304,,
110,332,,,,18.700645446777344,0.0
110,332,,,0.29817649722099304,,
111,333,15.700029373168945,0.0,,,
