epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
53,161,,,0.04892707243561745,,
54,164,,,,18454190080.0,0.016620734706521034
54,164,,,0.04892708361148834,,
55,167,,,,18454190080.0,0.016620734706521034
55,167,,,0.04892681911587715,,
56,170,,,,18454190080.0,0.016620734706521034
56,170,,,0.04892675578594208,,
57,173,,,,18454190080.0,0.016620734706521034
57,173,,,0.04892668128013611,,
58,176,,,,18454190080.0,0.016620734706521034
58,176,,,0.04892667010426521,,
59,179,,,,18454190080.0,0.016620734706521034
59,179,,,0.04892651364207268,,
60,182,,,,18454190080.0,0.016620734706521034
60,182,,,0.04892658069729805,,
61,185,,,,18454190080.0,0.016620734706521034
61,185,,,0.0489264540374279,,
62,188,,,,18454190080.0,0.016620734706521034
62,188,,,0.04892650619149208,,
63,191,,,,18454190080.0,0.016620734706521034
63,191,,,0.04892640560865402,,
64,194,,,,18454190080.0,0.016620734706521034
64,194,,,0.04892638698220253,,
65,197,,,,18454190080.0,0.016620734706521034
65,197,,,0.048926375806331635,,
66,200,,,,18454190080.0,0.016620734706521034
66,200,,,0.04892636463046074,,
67,203,,,,18454190080.0,0.016620734706521034
67,203,,,0.04892631992697716,,
68,206,,,,18454190080.0,0.016620734706521034
68,206,,,0.048926327377557755,,
69,209,,,,18454190080.0,0.016620734706521034
69,209,,,0.04892631247639656,,
70,212,,,,18454190080.0,0.016620734706521034
70,212,,,0.04892633855342865,,
71,215,,,,18454190080.0,0.016620734706521034
71,215,,,0.048926301300525665,,
72,218,,,,18454190080.0,0.016620734706521034
72,218,,,0.048926301300525665,,
73,221,,,,18454190080.0,0.016620734706521034
73,221,,,0.04892629012465477,,
74,224,,,,18454190080.0,0.016620734706521034
74,224,,,0.04892629012465477,,
75,227,,,,18454190080.0,0.016620734706521034
75,227,,,0.048926278948783875,,
76,230,,,,18454190080.0,0.016620734706521034
76,230,,,0.048926275223493576,,
77,233,,,,18454190080.0,0.016620734706521034
77,233,,,0.048926278948783875,,
78,236,,,,18454190080.0,0.016620734706521034
78,236,,,0.048926278948783875,,
79,239,,,,18454190080.0,0.016620734706521034
79,239,,,0.048926275223493576,,
80,242,,,,18454190080.0,0.016620734706521034
80,242,,,0.04892626777291298,,
81,245,,,,18454190080.0,0.016620734706521034
81,245,,,0.04892626777291298,,
82,248,,,,18454190080.0,0.016620734706521034
82,248,,,0.04892626777291298,,
83,251,,,,18454190080.0,0.016620734706521034
83,251,,,0.04892626404762268,,
84,254,,,,18454190080.0,0.016620734706521034
84,254,,,0.04892626404762268,,
85,257,,,,18454190080.0,0.016620734706521034
85,257,,,0.04892626777291298,,
86,260,,,,18454190080.0,0.016620734706521034
86,260,,,0.04892626777291298,,
87,263,,,,18454190080.0,0.016620734706521034
87,263,,,0.04892626777291298,,
88,266,,,,18454190080.0,0.016620734706521034
88,266,,,0.04892626777291298,,
89,269,,,,18454190080.0,0.016620734706521034
89,269,,,0.04892626404762268,,
90,272,,,,18454190080.0,0.016620734706521034
90,272,,,0.04892626404762268,,
91,275,,,,18454190080.0,0.016620734706521034
91,275,,,0.04892626404762268,,
92,278,,,,18454190080.0,0.016620734706521034
92,278,,,0.048926256597042084,,
93,281,,,,18454190080.0,0.016620734706521034
93,281,,,0.04892626404762268,,
94,284,,,,18454190080.0,0.016620734706521034
94,284,,,0.04892626777291298,,
95,287,,,,18454190080.0,0.016620734706521034
95,287,,,0.048926256597042084,,
96,290,,,,18454190080.0,0.016620734706521034
96,290,,,0.04892626404762268,,
97,293,,,,18454190080.0,0.016620734706521034
97,293,,,0.04892626404762268,,
98,296,,,,18454190080.0,0.016620734706521034
98,296,,,0.04892626404762268,,
99,299,,,,18454190080.0,0.016620734706521034
99,299,,,0.04892626404762268,,
100,302,,,,18454190080.0,0.016620734706521034
100,302,,,0.04892626404762268,,
101,305,,,,18454190080.0,0.016620734706521034
101,305,,,0.048926256597042084,,
102,308,,,,18454190080.0,0.016620734706521034
102,308,,,0.04892626404762268,,
103,311,,,,18454190080.0,0.016620734706521034
103,311,,,0.04892626404762268,,
104,314,,,,18454190080.0,0.016620734706521034
104,314,,,0.04892626404762268,,
105,317,,,,18454190080.0,0.016620734706521034
105,317,,,0.04892626777291298,,
106,320,,,,18454190080.0,0.016620734706521034
106,320,,,0.04892626404762268,,
107,321,726485632.0,0.05798616260290146,,,
