epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
84,254,,,,2510191616.0,0.012925980612635612
84,254,,,0.7933725118637085,,
85,257,,,,2510191616.0,0.012925980612635612
85,257,,,0.7933724522590637,,
86,260,,,,2510191616.0,0.012925980612635612
86,260,,,0.7933724522590637,,
87,263,,,,2510191616.0,0.012925980612635612
87,263,,,0.7933724522590637,,
88,266,,,,2510191616.0,0.012925980612635612
88,266,,,0.7933724522590637,,
89,269,,,,2510191616.0,0.012925980612635612
89,269,,,0.7933725118637085,,
90,272,,,,2510191616.0,0.012925980612635612
90,272,,,0.7933724522590637,,
91,275,,,,2510191616.0,0.012925980612635612
91,275,,,0.7933724522590637,,
92,278,,,,2510191616.0,0.012925980612635612
92,278,,,0.7933724522590637,,
93,281,,,,2510191616.0,0.012925980612635612
93,281,,,0.7933725118637085,,
94,284,,,,2510191616.0,0.012925980612635612
94,284,,,0.7933725118637085,,
95,287,,,,2510191616.0,0.012925980612635612
95,287,,,0.7933724522590637,,
96,290,,,,2510191616.0,0.012925980612635612
96,290,,,0.7933724522590637,,
97,293,,,,2510191616.0,0.012925980612635612
97,293,,,0.7933725118637085,,
98,296,,,,2510191616.0,0.012925980612635612
98,296,,,0.7933725118637085,,
99,299,,,,2510191616.0,0.012925980612635612
99,299,,,0.7933725118637085,,
100,302,,,,2510191616.0,0.012925980612635612
100,302,,,0.7933725118637085,,
101,305,,,,2510191616.0,0.012925980612635612
101,305,,,0.7933725118637085,,
102,308,,,,2510191616.0,0.012925980612635612
102,308,,,0.7933725118637085,,
103,311,,,,2510191616.0,0.012925980612635612
103,311,,,0.7933725118637085,,
104,314,,,,2510191616.0,0.012925980612635612
104,314,,,0.7933725118637085,,
105,315,375795744.0,0.1321713775396347,,,
