epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,,4426487808.0,0.21638715267181396
33,101,,,0.5006541013717651,,
34,104,,,,4426488320.0,0.21638715267181396
34,104,,,0.5004623532295227,,
35,107,,,,4426488320.0,0.21638715267181396
35,107,,,0.5005284547805786,,
36,110,,,,4426488320.0,0.21638715267181396
36,110,,,0.5007067918777466,,
37,113,,,,4426488320.0,0.21638715267181396
37,113,,,0.5005126595497131,,
38,116,,,,4426488320.0,0.21638715267181396
38,116,,,0.500489354133606,,
39,119,,,,4426488320.0,0.3329804539680481
39,119,,,0.5003721117973328,,
40,122,,,,4426488320.0,0.3329804539680481
40,122,,,0.5004876852035522,,
41,125,,,,4426488320.0,0.21638715267181396
41,125,,,0.5003414750099182,,
42,128,,,,4426488320.0,0.21638715267181396
42,128,,,0.5003482103347778,,
43,131,,,,4426488320.0,0.21638715267181396
43,131,,,0.5003364086151123,,
44,134,,,,4426488320.0,0.21638715267181396
44,134,,,0.5003572702407837,,
45,137,,,,4426488320.0,0.21638715267181396
45,137,,,0.5003035068511963,,
46,140,,,,4426488320.0,0.21638715267181396
46,140,,,0.5002937316894531,,
47,143,,,,4426488320.0,0.21638715267181396
47,143,,,0.5002886056900024,,
48,146,,,,4426488320.0,0.21638715267181396
48,146,,,0.5002806186676025,,
49,149,,,,4426488320.0,0.21638715267181396
49,149,,,0.5002748966217041,,
50,152,,,,4426488320.0,0.21638715267181396
50,152,,,0.5002853274345398,,
51,155,,,,4426488320.0,0.21638715267181396
51,155,,,0.5002813339233398,,
52,158,,,,4426488320.0,0.21638715267181396
52,158,,,0.5002725124359131,,
53,161,,,,4426488320.0,0.21638715267181396
53,161,,,0.500262975692749,,
54,164,,,,4426488320.0,0.21638715267181396
54,164,,,0.5002638697624207,,
55,167,,,,4426488320.0,0.21638715267181396
55,167,,,0.5002648234367371,,
56,170,,,,4426488320.0,0.21638715267181396
56,170,,,0.5002673268318176,,
57,173,,,,4426488320.0,0.21638715267181396
57,173,,,0.5002603530883789,,
58,176,,,,4426488320.0,0.21638715267181396
58,176,,,0.5002598166465759,,
59,179,,,,4426488320.0,0.21638715267181396
59,179,,,0.5002596378326416,,
60,182,,,,4426488320.0,0.21638715267181396
60,182,,,0.5002601146697998,,
61,185,,,,4426488320.0,0.21638715267181396
61,185,,,0.5002590417861938,,
62,188,,,,4426488320.0,0.21638715267181396
62,188,,,0.5002599358558655,,
63,191,,,,4426488320.0,0.21638715267181396
63,191,,,0.5002581477165222,,
64,194,,,,4426488320.0,0.21638715267181396
64,194,,,0.5002580285072327,,
65,197,,,,4426488320.0,0.21638715267181396
65,197,,,0.5002574324607849,,
66,200,,,,4426488320.0,0.21638715267181396
66,200,,,0.5002571940422058,,
67,203,,,,4426488320.0,0.21638715267181396
67,203,,,0.5002576112747192,,
68,206,,,,4426488320.0,0.21638715267181396
68,206,,,0.5002577304840088,,
69,209,,,,4426488320.0,0.21638715267181396
69,209,,,0.5002568960189819,,
70,212,,,,4426488320.0,0.21638715267181396
70,212,,,0.5002569556236267,,
71,215,,,,4426488320.0,0.21638715267181396
71,215,,,0.5002568960189819,,
72,218,,,,4426488320.0,0.21638715267181396
72,218,,,0.5002570152282715,,
73,221,,,,4426488320.0,0.21638715267181396
73,221,,,0.5002565979957581,,
74,224,,,,4426488320.0,0.21638715267181396
74,224,,,0.5002567172050476,,
75,227,,,,4426488320.0,0.21638715267181396
75,227,,,0.5002566576004028,,
76,230,,,,4426488320.0,0.21638715267181396
76,230,,,0.5002568364143372,,
77,233,,,,4426488320.0,0.21638715267181396
77,233,,,0.5002565979957581,,
78,236,,,,4426488320.0,0.21638715267181396
78,236,,,0.5002565979957581,,
79,239,,,,4426488320.0,0.21638715267181396
79,239,,,0.5002565979957581,,
80,242,,,,4426488320.0,0.21638715267181396
80,242,,,0.5002565979957581,,
81,245,,,,4426488320.0,0.21638715267181396
81,245,,,0.5002565979957581,,
82,248,,,,4426488320.0,0.21638715267181396
82,248,,,0.5002565383911133,,
83,251,,,,4426488320.0,0.21638715267181396
83,251,,,0.5002565383911133,,
84,254,,,,4426488320.0,0.21638715267181396
84,254,,,0.5002565383911133,,
85,257,,,,4426488320.0,0.21638715267181396
85,257,,,0.5002565383911133,,
86,260,,,,4426488320.0,0.21638715267181396
86,260,,,0.5002564787864685,,
87,263,,,,4426488320.0,0.21638715267181396
87,263,,,0.5002565383911133,,
88,266,,,,4426488320.0,0.21638715267181396
88,266,,,0.5002565383911133,,
89,269,,,,4426488320.0,0.21638715267181396
89,269,,,0.5002565383911133,,
90,272,,,,4426488320.0,0.21638715267181396
90,272,,,0.5002564787864685,,
91,275,,,,4426488320.0,0.21638715267181396
91,275,,,0.5002565383911133,,
92,278,,,,4426488320.0,0.21638715267181396
92,278,,,0.5002565383911133,,
93,281,,,,4426488320.0,0.21638715267181396
93,281,,,0.5002565383911133,,
94,284,,,,4426488320.0,0.21638715267181396
94,284,,,0.5002564787864685,,
95,287,,,,4426488320.0,0.21638715267181396
95,287,,,0.5002564787864685,,
96,290,,,,4426488320.0,0.21638715267181396
96,290,,,0.5002565383911133,,
97,293,,,,4426488320.0,0.21638715267181396
97,293,,,0.5002564787864685,,
98,296,,,,4426488320.0,0.21638715267181396
98,296,,,0.5002564787864685,,
99,299,,,,4426488320.0,0.21638715267181396
99,299,,,0.5002564787864685,,
100,302,,,,4426488320.0,0.21638715267181396
100,302,,,0.5002565383911133,,
101,305,,,,4426488320.0,0.21638715267181396
101,305,,,0.5002565383911133,,
102,308,,,,4426488320.0,0.21638715267181396
102,308,,,0.5002565383911133,,
103,311,,,,4426488320.0,0.21638715267181396
103,311,,,0.5002564787864685,,
104,314,,,,4426488320.0,0.21638715267181396
104,314,,,0.5002564787864685,,
105,317,,,,4426488320.0,0.21638715267181396
105,317,,,0.5002564787864685,,
106,320,,,,4426488320.0,0.21638715267181396
106,320,,,0.5002564787864685,,
107,323,,,,4426488320.0,0.21638715267181396
107,323,,,0.5002564191818237,,
108,326,,,,4426488320.0,0.21638715267181396
108,326,,,0.5002564787864685,,
109,329,,,,4426488320.0,0.21638715267181396
109,329,,,0.5002564787864685,,
110,332,,,,4426488320.0,0.21638715267181396
110,332,,,0.5002564787864685,,
111,335,,,,4426488320.0,0.21638715267181396
111,335,,,0.5002565383911133,,
112,338,,,,4426488320.0,0.21638715267181396
112,338,,,0.5002564787864685,,
113,341,,,,4426488320.0,0.21638715267181396
113,341,,,0.5002564787864685,,
114,344,,,,4426488320.0,0.21638715267181396
114,344,,,0.5002564787864685,,
115,347,,,,4426488320.0,0.21638715267181396
115,347,,,0.5002564787864685,,
116,350,,,,4426488320.0,0.21638715267181396
116,350,,,0.5002565383911133,,
117,353,,,,4426488320.0,0.21638715267181396
117,353,,,0.5002564787864685,,
118,356,,,,4426488320.0,0.21638715267181396
118,356,,,0.5002565383911133,,
119,359,,,,4426488320.0,0.21638715267181396
119,359,,,0.5002565383911133,,
120,362,,,,4426488320.0,0.21638715267181396
120,362,,,0.5002564191818237,,
121,365,,,,4426488320.0,0.21638715267181396
121,365,,,0.5002565383911133,,
122,368,,,,4426488320.0,0.21638715267181396
122,368,,,0.5002564787864685,,
123,371,,,,4426488320.0,0.21638715267181396
123,371,,,0.5002564191818237,,
124,374,,,,4426488320.0,0.21638715267181396
124,374,,,0.5002564191818237,,
125,377,,,,4426488320.0,0.21638715267181396
125,377,,,0.5002564787864685,,
126,380,,,,4426488320.0,0.21638715267181396
126,380,,,0.5002564191818237,,
127,383,,,,4426488320.0,0.21638715267181396
127,383,,,0.5002564191818237,,
128,386,,,,4426488320.0,0.21638715267181396
128,386,,,0.5002564787864685,,
129,387,1881726592.0,0.029225658625364304,,,
