epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1846120704.0,0.6492046117782593
0,2,,,6.07249641418457,,
1,5,,,,1846116096.0,0.2794506549835205
1,5,,,5.232694625854492,,
2,8,,,,1846114048.0,0.2052801549434662
2,8,,,5.322167873382568,,
3,11,,,,1846114560.0,0.10209963470697403
3,11,,,5.2493062019348145,,
4,14,,,,1846116096.0,0.09740180522203445
4,14,,,5.196938514709473,,
5,17,,,,1846117632.0,0.18429359793663025
5,17,,,5.1178364753723145,,
6,20,,,,1846118016.0,0.22350136935710907
6,20,,,5.08297061920166,,
7,23,,,,1846118656.0,0.2047477662563324
7,23,,,5.060883045196533,,
8,26,,,,1846118784.0,0.22288551926612854
8,26,,,5.054300308227539,,
9,29,,,,1846118784.0,0.33838769793510437
9,29,,,5.030665397644043,,
10,32,,,,1846118656.0,0.2739754617214203
10,32,,,5.01835298538208,,
11,35,,,,1846118656.0,0.10400084406137466
11,35,,,5.016791343688965,,
12,38,,,,1846118016.0,0.09036608040332794
12,38,,,5.011327266693115,,
13,41,,,,1846118016.0,0.14231905341148376
13,41,,,5.006397247314453,,
14,44,,,,1846117760.0,0.07636956125497818
14,44,,,5.008841037750244,,
15,47,,,,1846117760.0,0.29825711250305176
15,47,,,5.006775379180908,,
16,50,,,,1846117632.0,0.08911792933940887
16,50,,,5.0047502517700195,,
17,53,,,,1846117632.0,0.08911792933940887
17,53,,,5.00519323348999,,
18,56,,,,1846117632.0,0.08911792933940887
18,56,,,5.002755165100098,,
19,59,,,,1846117632.0,0.08911792933940887
19,59,,,5.001694679260254,,
20,62,,,,1846117760.0,0.08911792933940887
20,62,,,5.000554084777832,,
21,65,,,,1846117632.0,0.08911792933940887
21,65,,,4.99992036819458,,
22,68,,,,1846117760.0,0.08911792933940887
22,68,,,4.997880935668945,,
23,71,,,,1846117760.0,0.07636956125497818
23,71,,,4.9970173835754395,,
24,74,,,,1846117632.0,0.07636956125497818
24,74,,,4.997560501098633,,
25,77,,,,1846117632.0,0.07636956125497818
25,77,,,4.996490478515625,,
26,80,,,,1846118016.0,0.07636956125497818
26,80,,,4.996797561645508,,
27,83,,,,1846118016.0,0.07636956125497818
27,83,,,4.995854377746582,,
28,86,,,,1846118016.0,0.07636956125497818
28,86,,,4.995845794677734,,
29,89,,,,1846118016.0,0.07636956125497818
29,89,,,4.995532989501953,,
30,92,,,,1846118016.0,0.07636956125497818
30,92,,,4.995388507843018,,
31,95,,,,1846118016.0,0.07636956125497818
31,95,,,4.995096683502197,,
32,98,,,,1846118016.0,0.07636956125497818
32,98,,,4.994993209838867,,
33,101,,,,1846118016.0,0.08911792933940887
33,101,,,4.995014667510986,,
34,104,,,,1846118016.0,0.08911792933940887
34,104,,,4.994953155517578,,
35,107,,,,1846118016.0,0.08911792933940887
35,107,,,4.994775772094727,,
36,110,,,,1846118016.0,0.08911792933940887
36,110,,,4.994762420654297,,
37,113,,,,1846118016.0,0.08911792933940887
37,113,,,4.994866371154785,,
38,116,,,,1846118016.0,0.08911792933940887
38,116,,,4.994831562042236,,
39,119,,,,1846118016.0,0.08911792933940887
39,119,,,4.994667053222656,,
40,122,,,,1846118016.0,0.08911792933940887
40,122,,,4.994684219360352,,
41,125,,,,1846118016.0,0.08911792933940887
41,125,,,4.994641304016113,,
42,128,,,,1846118016.0,0.08911792933940887
42,128,,,4.994689464569092,,
43,131,,,,1846118016.0,0.08911792933940887
43,131,,,4.994640350341797,,
44,134,,,,1846118016.0,0.08911792933940887
44,134,,,4.994648456573486,,
45,137,,,,1846118016.0,0.08911792933940887
