epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,,1031914880.0,0.06221110746264458
31,95,,,49.35729217529297,,
32,98,,,,1031914880.0,0.06221110746264458
32,98,,,49.356834411621094,,
33,101,,,,1031914880.0,0.06221110746264458
33,101,,,49.356353759765625,,
34,104,,,,1031914880.0,0.06221110746264458
34,104,,,49.35599899291992,,
35,107,,,,1031914880.0,0.06221110746264458
35,107,,,49.35543441772461,,
36,110,,,,1031914880.0,0.06221110746264458
36,110,,,49.35519790649414,,
37,113,,,,1031914880.0,0.06221110746264458
37,113,,,49.35501480102539,,
38,116,,,,1031914816.0,0.06221110746264458
38,116,,,49.3547477722168,,
39,119,,,,1031914816.0,0.06221110746264458
39,119,,,49.3544921875,,
40,122,,,,1031914816.0,0.06221110746264458
40,122,,,49.354347229003906,,
41,125,,,,1031914816.0,0.06221110746264458
41,125,,,49.3542594909668,,
42,128,,,,1031914816.0,0.06221110746264458
42,128,,,49.354122161865234,,
43,131,,,,1031914816.0,0.06221110746264458
43,131,,,49.354007720947266,,
44,134,,,,1031914816.0,0.06221110746264458
44,134,,,49.35394287109375,,
45,137,,,,1031914816.0,0.06221110746264458
45,137,,,49.353885650634766,,
46,140,,,,1031914816.0,0.06221110746264458
46,140,,,49.353851318359375,,
47,143,,,,1031914816.0,0.06221110746264458
47,143,,,49.3537712097168,,
48,146,,,,1031914816.0,0.06221110746264458
48,146,,,49.353736877441406,,
49,149,,,,1031914816.0,0.06221110746264458
49,149,,,49.35370635986328,,
50,152,,,,1031914816.0,0.06221110746264458
50,152,,,49.35367965698242,,
51,155,,,,1031914816.0,0.06221110746264458
51,155,,,49.35364532470703,,
52,158,,,,1031914816.0,0.06221110746264458
52,158,,,49.35362243652344,,
53,161,,,,1031914816.0,0.06221110746264458
53,161,,,49.353614807128906,,
54,164,,,,1031914816.0,0.06221110746264458
54,164,,,49.35359573364258,,
55,167,,,,1031914816.0,0.06221110746264458
55,167,,,49.353580474853516,,
56,170,,,,1031914816.0,0.06221110746264458
56,170,,,49.35357666015625,,
57,173,,,,1031914816.0,0.06221110746264458
57,173,,,49.35356903076172,,
58,176,,,,1031914816.0,0.06221110746264458
58,176,,,49.35355758666992,,
59,179,,,,1031914816.0,0.06221110746264458
59,179,,,49.353553771972656,,
60,182,,,,1031914816.0,0.06221110746264458
60,182,,,49.35354995727539,,
61,185,,,,1031914816.0,0.06221110746264458
61,185,,,49.35354232788086,,
62,188,,,,1031914816.0,0.06221110746264458
62,188,,,49.353538513183594,,
63,191,,,,1031914816.0,0.06221110746264458
63,191,,,49.353538513183594,,
64,194,,,,1031914816.0,0.06221110746264458
64,194,,,49.353538513183594,,
65,197,,,,1031914816.0,0.06221110746264458
65,197,,,49.35353088378906,,
66,200,,,,1031914816.0,0.06221110746264458
66,200,,,49.3535270690918,,
67,203,,,,1031914816.0,0.06221110746264458
67,203,,,49.3535270690918,,
68,206,,,,1031914816.0,0.06221110746264458
68,206,,,49.3535270690918,,
69,209,,,,1031914816.0,0.06221110746264458
69,209,,,49.3535270690918,,
70,212,,,,1031914816.0,0.06221110746264458
70,212,,,49.3535270690918,,
71,215,,,,1031914816.0,0.06221110746264458
71,215,,,49.353519439697266,,
72,218,,,,1031914816.0,0.06221110746264458
72,218,,,49.353519439697266,,
73,221,,,,1031914816.0,0.06221110746264458
73,221,,,49.353519439697266,,
74,224,,,,1031914816.0,0.06221110746264458
74,224,,,49.3535270690918,,
75,227,,,,1031914816.0,0.06221110746264458
75,227,,,49.353519439697266,,
76,230,,,,1031914816.0,0.06221110746264458
76,230,,,49.353519439697266,,
77,233,,,,1031914816.0,0.06221110746264458
77,233,,,49.353519439697266,,
78,236,,,,1031914816.0,0.06221110746264458
78,236,,,49.3535270690918,,
79,239,,,,1031914816.0,0.06221110746264458
79,239,,,49.353519439697266,,
80,242,,,,1031914816.0,0.06221110746264458
80,242,,,49.353519439697266,,
81,245,,,,1031914816.0,0.06221110746264458
81,245,,,49.353519439697266,,
82,248,,,,1031914816.0,0.06221110746264458
82,248,,,49.353519439697266,,
83,251,,,,1031914816.0,0.06221110746264458
83,251,,,49.353519439697266,,
84,254,,,,1031914816.0,0.06221110746264458
84,254,,,49.353519439697266,,
85,257,,,,1031914816.0,0.06221110746264458
85,257,,,49.353519439697266,,
86,260,,,,1031914816.0,0.06221110746264458
86,260,,,49.353519439697266,,
87,263,,,,1031914816.0,0.06221110746264458
87,263,,,49.353519439697266,,
88,266,,,,1031914816.0,0.06221110746264458
88,266,,,49.353515625,,
89,269,,,,1031914816.0,0.06221110746264458
89,269,,,49.353515625,,
90,272,,,,1031914816.0,0.06221110746264458
90,272,,,49.3535270690918,,
91,275,,,,1031914816.0,0.06221110746264458
91,275,,,49.353519439697266,,
92,278,,,,1031914816.0,0.06221110746264458
92,278,,,49.353519439697266,,
93,281,,,,1031914816.0,0.06221110746264458
93,281,,,49.353515625,,
94,284,,,,1031914816.0,0.06221110746264458
94,284,,,49.353515625,,
95,287,,,,1031914816.0,0.06221110746264458
95,287,,,49.353519439697266,,
96,290,,,,1031914816.0,0.06221110746264458
96,290,,,49.353519439697266,,
97,293,,,,1031914816.0,0.06221110746264458
97,293,,,49.353515625,,
98,296,,,,1031914816.0,0.06221110746264458
98,296,,,49.3535270690918,,
99,299,,,,1031914816.0,0.06221110746264458
99,299,,,49.353515625,,
100,302,,,,1031914816.0,0.06221110746264458
100,302,,,49.353519439697266,,
101,305,,,,1031914816.0,0.06221110746264458
101,305,,,49.353519439697266,,
102,308,,,,1031914816.0,0.06221110746264458
102,308,,,49.353519439697266,,
103,311,,,,1031914816.0,0.06221110746264458
103,311,,,49.353519439697266,,
104,314,,,,1031914816.0,0.06221110746264458
104,314,,,49.353519439697266,,
105,317,,,,1031914816.0,0.06221110746264458
105,317,,,49.353519439697266,,
106,320,,,,1031914816.0,0.06221110746264458
106,320,,,49.353519439697266,,
107,323,,,,1031914816.0,0.06221110746264458
107,323,,,49.353519439697266,,
108,326,,,,1031914816.0,0.06221110746264458
108,326,,,49.353519439697266,,
109,329,,,,1031914816.0,0.06221110746264458
109,329,,,49.353519439697266,,
110,332,,,,1031914816.0,0.06221110746264458
110,332,,,49.3535270690918,,
111,335,,,,1031914816.0,0.06221110746264458
111,335,,,49.3535270690918,,
112,338,,,,1031914816.0,0.06221110746264458
112,338,,,49.353519439697266,,
113,341,,,,1031914816.0,0.06221110746264458
113,341,,,49.3535270690918,,
114,344,,,,1031914816.0,0.06221110746264458
114,344,,,49.353519439697266,,
115,347,,,,1031914816.0,0.06221110746264458
115,347,,,49.353519439697266,,
116,350,,,,1031914816.0,0.06221110746264458
116,350,,,49.353519439697266,,
117,353,,,,1031914816.0,0.06221110746264458
117,353,,,49.353519439697266,,
118,356,,,,1031914816.0,0.06221110746264458
118,356,,,49.353519439697266,,
119,359,,,,1031914816.0,0.06221110746264458
119,359,,,49.353519439697266,,
120,362,,,,1031914816.0,0.06221110746264458
120,362,,,49.353519439697266,,
121,365,,,,1031914816.0,0.06221110746264458
121,365,,,49.353519439697266,,
122,368,,,,1031914816.0,0.06221110746264458
122,368,,,49.353519439697266,,
123,369,3723680256.0,0.09549228101968765,,,
