epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,883520640.0,0.09908754378557205
0,2,,,6.584897994995117,,
1,5,,,,883518656.0,0.025267314165830612
1,5,,,5.007873058319092,,
2,8,,,,883518144.0,0.025267314165830612
2,8,,,4.453466415405273,,
3,11,,,,883517056.0,0.044181402772665024
3,11,,,4.182089805603027,,
4,14,,,,883516032.0,0.025267314165830612
4,14,,,4.109874248504639,,
5,17,,,,883514752.0,0.025267314165830612
5,17,,,4.048032283782959,,
6,20,,,,883514496.0,0.025267314165830612
6,20,,,4.084047317504883,,
7,23,,,,883514240.0,0.025267314165830612
7,23,,,4.069796562194824,,
8,26,,,,883514176.0,0.025267314165830612
8,26,,,4.068474769592285,,
9,29,,,,883514048.0,0.025267314165830612
9,29,,,4.045260429382324,,
10,32,,,,883514048.0,0.025267314165830612
10,32,,,4.039675712585449,,
11,35,,,,883514240.0,0.025267314165830612
11,35,,,4.037547588348389,,
12,38,,,,883514496.0,0.025267314165830612
12,38,,,4.037950038909912,,
13,41,,,,883514496.0,0.025267314165830612
13,41,,,4.0283522605896,,
14,44,,,,883514496.0,0.025267314165830612
14,44,,,4.019509315490723,,
15,47,,,,883514560.0,0.025267314165830612
15,47,,,4.016087055206299,,
16,50,,,,883514688.0,0.025267314165830612
16,50,,,4.016586780548096,,
17,53,,,,883514752.0,0.025267314165830612
17,53,,,4.011975288391113,,
18,56,,,,883514688.0,0.025267314165830612
18,56,,,4.008019924163818,,
19,59,,,,883514688.0,0.025267314165830612
19,59,,,4.0058722496032715,,
20,62,,,,883514752.0,0.025267314165830612
20,62,,,4.006898880004883,,
21,65,,,,883514752.0,0.025267314165830612
21,65,,,4.00605583190918,,
22,68,,,,883514688.0,0.025267314165830612
22,68,,,4.002497673034668,,
23,71,,,,883514752.0,0.025267314165830612
23,71,,,4.00205659866333,,
24,74,,,,883514752.0,0.025267314165830612
24,74,,,4.001698970794678,,
25,77,,,,883514688.0,0.025267314165830612
25,77,,,4.00102424621582,,
26,80,,,,883514752.0,0.025267314165830612
26,80,,,4.0002312660217285,,
27,83,,,,883514752.0,0.025267314165830612
27,83,,,3.999941349029541,,
28,86,,,,883514752.0,0.025267314165830612
28,86,,,3.999737501144409,,
29,89,,,,883514752.0,0.025267314165830612
29,89,,,3.9995205402374268,,
30,92,,,,883514752.0,0.025267314165830612
30,92,,,3.9991984367370605,,
31,95,,,,883514752.0,0.025267314165830612
31,95,,,3.9991252422332764,,
32,98,,,,883514752.0,0.025267314165830612
32,98,,,3.9990203380584717,,
33,101,,,,883514752.0,0.025267314165830612
33,101,,,3.9988489151000977,,
34,104,,,,883514752.0,0.025267314165830612
34,104,,,3.9986441135406494,,
35,107,,,,883515008.0,0.025267314165830612
35,107,,,3.9986722469329834,,
36,110,,,,883515008.0,0.025267314165830612
36,110,,,3.998614549636841,,
37,113,,,,883515008.0,0.025267314165830612
37,113,,,3.9985084533691406,,
38,116,,,,883515008.0,0.025267314165830612
38,116,,,3.9984188079833984,,
39,119,,,,883515008.0,0.025267314165830612
39,119,,,3.99841046333313,,
40,122,,,,883515008.0,0.025267314165830612
40,122,,,3.998342514038086,,
41,125,,,,883515008.0,0.025267314165830612
41,125,,,3.998310089111328,,
42,128,,,,883515008.0,0.025267314165830612
42,128,,,3.9982492923736572,,
