epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,161.7008514404297,,
37,113,,,,1306999680.0,0.234966441988945
37,113,,,161.69552612304688,,
38,116,,,,1306999424.0,0.234966441988945
38,116,,,161.6898193359375,,
39,119,,,,1306999552.0,0.234966441988945
39,119,,,161.68508911132812,,
40,122,,,,1306999552.0,0.234966441988945
40,122,,,161.6822509765625,,
41,125,,,,1306999552.0,0.234966441988945
41,125,,,161.67947387695312,,
42,128,,,,1306999552.0,0.234966441988945
42,128,,,161.67662048339844,,
43,131,,,,1306999552.0,0.234966441988945
43,131,,,161.67430114746094,,
44,134,,,,1306999552.0,0.234966441988945
44,134,,,161.6728515625,,
45,137,,,,1306999424.0,0.234966441988945
45,137,,,161.67144775390625,,
46,140,,,,1306999424.0,0.234966441988945
46,140,,,161.6699676513672,,
47,143,,,,1306999424.0,0.234966441988945
47,143,,,161.66883850097656,,
48,146,,,,1306999424.0,0.234966441988945
48,146,,,161.6681365966797,,
49,149,,,,1306999424.0,0.234966441988945
49,149,,,161.66741943359375,,
50,152,,,,1306999424.0,0.234966441988945
50,152,,,161.66671752929688,,
51,155,,,,1306999424.0,0.234966441988945
51,155,,,161.6661376953125,,
52,158,,,,1306999424.0,0.234966441988945
52,158,,,161.665771484375,,
53,161,,,,1306999424.0,0.234966441988945
53,161,,,161.66542053222656,,
54,164,,,,1306999424.0,0.234966441988945
54,164,,,161.66506958007812,,
55,167,,,,1306999424.0,0.234966441988945
55,167,,,161.66476440429688,,
56,170,,,,1306999424.0,0.234966441988945
56,170,,,161.66458129882812,,
57,173,,,,1306999424.0,0.234966441988945
57,173,,,161.66441345214844,,
58,176,,,,1306999424.0,0.234966441988945
58,176,,,161.6642303466797,,
59,179,,,,1306999424.0,0.234966441988945
59,179,,,161.66409301757812,,
60,182,,,,1306999424.0,0.234966441988945
60,182,,,161.66400146484375,,
61,185,,,,1306999424.0,0.234966441988945
61,185,,,161.66390991210938,,
62,188,,,,1306999424.0,0.234966441988945
62,188,,,161.663818359375,,
63,191,,,,1306999424.0,0.234966441988945
63,191,,,161.6637420654297,,
64,194,,,,1306999424.0,0.234966441988945
64,194,,,161.66371154785156,,
65,197,,,,1306999424.0,0.234966441988945
65,197,,,161.66366577148438,,
66,200,,,,1306999424.0,0.234966441988945
66,200,,,161.66360473632812,,
67,203,,,,1306999424.0,0.234966441988945
67,203,,,161.66357421875,,
68,206,,,,1306999424.0,0.234966441988945
68,206,,,161.66355895996094,,
69,209,,,,1306999424.0,0.234966441988945
69,209,,,161.66354370117188,,
70,212,,,,1306999424.0,0.234966441988945
70,212,,,161.66351318359375,,
71,215,,,,1306999424.0,0.234966441988945
71,215,,,161.66348266601562,,
72,218,,,,1306999424.0,0.234966441988945
72,218,,,161.6634979248047,,
73,221,,,,1306999424.0,0.234966441988945
73,221,,,161.66346740722656,,
74,224,,,,1306999424.0,0.234966441988945
74,224,,,161.6634521484375,,
75,227,,,,1306999424.0,0.234966441988945
75,227,,,161.6634521484375,,
76,230,,,,1306999424.0,0.234966441988945
76,230,,,161.66343688964844,,
77,233,,,,1306999424.0,0.234966441988945
77,233,,,161.66343688964844,,
78,236,,,,1306999424.0,0.234966441988945
78,236,,,161.66343688964844,,
79,239,,,,1306999424.0,0.234966441988945
79,239,,,161.66342163085938,,
80,242,,,,1306999424.0,0.234966441988945
80,242,,,161.66342163085938,,
81,245,,,,1306999424.0,0.234966441988945
81,245,,,161.6634063720703,,
82,248,,,,1306999424.0,0.234966441988945
82,248,,,161.66342163085938,,
83,251,,,,1306999424.0,0.234966441988945
83,251,,,161.6634063720703,,
84,254,,,,1306999424.0,0.234966441988945
84,254,,,161.6634063720703,,
85,257,,,,1306999424.0,0.234966441988945
85,257,,,161.6634063720703,,
86,260,,,,1306999424.0,0.234966441988945
86,260,,,161.66342163085938,,
87,263,,,,1306999424.0,0.234966441988945
87,263,,,161.6634063720703,,
88,266,,,,1306999424.0,0.234966441988945
88,266,,,161.6634063720703,,
89,269,,,,1306999424.0,0.234966441988945
89,269,,,161.6634063720703,,
90,272,,,,1306999424.0,0.234966441988945
90,272,,,161.6634063720703,,
91,275,,,,1306999424.0,0.234966441988945
91,275,,,161.6634063720703,,
92,278,,,,1306999424.0,0.234966441988945
92,278,,,161.6634063720703,,
93,281,,,,1306999424.0,0.234966441988945
93,281,,,161.66342163085938,,
94,284,,,,1306999424.0,0.234966441988945
94,284,,,161.6634063720703,,
95,287,,,,1306999424.0,0.234966441988945
95,287,,,161.6634063720703,,
96,290,,,,1306999424.0,0.234966441988945
96,290,,,161.6634063720703,,
97,293,,,,1306999424.0,0.234966441988945
97,293,,,161.6634063720703,,
98,296,,,,1306999424.0,0.234966441988945
98,296,,,161.6634063720703,,
99,299,,,,1306999424.0,0.234966441988945
99,299,,,161.6634063720703,,
100,302,,,,1306999424.0,0.234966441988945
100,302,,,161.6634063720703,,
101,305,,,,1306999424.0,0.234966441988945
101,305,,,161.66342163085938,,
102,308,,,,1306999424.0,0.234966441988945
102,308,,,161.6634063720703,,
103,309,555782400.0,0.07089315354824066,,,
