epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
24,74,,,,7133031424.0,0.07291388511657715
24,74,,,0.07256431877613068,,
25,77,,,,7133031424.0,0.07291388511657715
25,77,,,0.07241978496313095,,
26,80,,,,7133030912.0,0.07291388511657715
26,80,,,0.07229746133089066,,
27,83,,,,7133029888.0,0.07291388511657715
27,83,,,0.07222770899534225,,
28,86,,,,7133029376.0,0.07291388511657715
28,86,,,0.07215657830238342,,
29,89,,,,7133029376.0,0.07291388511657715
29,89,,,0.07208239287137985,,
30,92,,,,7133029376.0,0.07291388511657715
30,92,,,0.07202208042144775,,
31,95,,,,7133027328.0,0.07291388511657715
31,95,,,0.07198677957057953,,
32,98,,,,7133027328.0,0.07291388511657715
32,98,,,0.07195092737674713,,
33,101,,,,7133027328.0,0.07291388511657715
33,101,,,0.07191335409879684,,
34,104,,,,7133027328.0,0.07291388511657715
34,104,,,0.07188383489847183,,
35,107,,,,7133027328.0,0.07291388511657715
35,107,,,0.07186536490917206,,
36,110,,,,7133027328.0,0.07291388511657715
36,110,,,0.07184763252735138,,
37,113,,,,7133027328.0,0.07291388511657715
37,113,,,0.07182949036359787,,
38,116,,,,7133027328.0,0.07291388511657715
38,116,,,0.07181333005428314,,
39,119,,,,7133027328.0,0.07291388511657715
39,119,,,0.0718042179942131,,
40,122,,,,7133027328.0,0.07291388511657715
40,122,,,0.071794793009758,,
41,125,,,,7133027328.0,0.07291388511657715
41,125,,,0.0717853233218193,,
42,128,,,,7133026816.0,0.07291388511657715
42,128,,,0.07177750021219254,,
43,131,,,,7133026816.0,0.07291388511657715
43,131,,,0.07177277654409409,,
44,134,,,,7133026816.0,0.07291388511657715
44,134,,,0.07176815718412399,,
45,137,,,,7133026816.0,0.07291388511657715
45,137,,,0.07176347076892853,,
46,140,,,,7133026816.0,0.07291388511657715
46,140,,,0.07175935804843903,,
47,143,,,,7133026816.0,0.07291388511657715
47,143,,,0.07175695151090622,,
48,146,,,,7133026816.0,0.07291388511657715
48,146,,,0.0717545747756958,,
49,149,,,,7133026816.0,0.07291388511657715
49,149,,,0.07175222784280777,,
50,152,,,,7133026816.0,0.07291388511657715
50,152,,,0.07175013422966003,,
51,155,,,,7133026816.0,0.07291388511657715
51,155,,,0.07174893468618393,,
52,158,,,,7133026816.0,0.07291388511657715
52,158,,,0.07174770534038544,,
53,161,,,,7133026816.0,0.07291388511657715
53,161,,,0.07174652069807053,,
54,164,,,,7133026816.0,0.07291388511657715
54,164,,,0.07174547016620636,,
55,167,,,,7133026816.0,0.07291388511657715
55,167,,,0.0717448741197586,,
56,170,,,,7133026816.0,0.07291388511657715
56,170,,,0.07174424827098846,,
57,173,,,,7133026816.0,0.07291388511657715
57,173,,,0.0717436671257019,,
58,176,,,,7133026816.0,0.07291388511657715
58,176,,,0.07174311578273773,,
59,179,,,,7133026816.0,0.07291388511657715
59,179,,,0.07174281030893326,,
60,182,,,,7133026816.0,0.07291388511657715
60,182,,,0.07174248993396759,,
61,185,,,,7133026816.0,0.07291388511657715
61,185,,,0.07174218446016312,,
62,188,,,,7133026816.0,0.07291388511657715
62,188,,,0.07174192368984222,,
63,191,,,,7133026816.0,0.07291388511657715
63,191,,,0.07174176722764969,,
64,194,,,,7133026816.0,0.07291388511657715
64,194,,,0.07174160331487656,,
65,197,,,,7133026816.0,0.07291388511657715
65,197,,,0.07174144685268402,,
66,200,,,,7133026816.0,0.07291388511657715
66,200,,,0.07174131274223328,,
67,203,,,,7133026816.0,0.07291388511657715
67,203,,,0.07174123823642731,,
68,206,,,,7133026816.0,0.07291388511657715
68,206,,,0.07174115628004074,,
69,209,,,,7133026816.0,0.07291388511657715
69,209,,,0.07174108177423477,,
70,212,,,,7133026816.0,0.07291388511657715
70,212,,,0.0717410072684288,,
71,215,,,,7133026816.0,0.07291388511657715
71,215,,,0.07174097001552582,,
72,218,,,,7133026816.0,0.07291388511657715
72,218,,,0.07174093276262283,,
73,221,,,,7133026816.0,0.07291388511657715
73,221,,,0.07174089550971985,,
74,224,,,,7133026816.0,0.07291388511657715
74,224,,,0.07174085825681686,,
75,227,,,,7133026816.0,0.07291388511657715
75,227,,,0.07174083590507507,,
76,230,,,,7133026816.0,0.07291388511657715
76,230,,,0.07174082100391388,,
77,233,,,,7133026816.0,0.07291388511657715
77,233,,,0.07174079865217209,,
78,236,,,,7133026816.0,0.07291388511657715
78,236,,,0.0717407837510109,,
79,239,,,,7133026816.0,0.07291388511657715
79,239,,,0.0717407688498497,,
80,242,,,,7133026816.0,0.07291388511657715
80,242,,,0.0717407613992691,,
81,245,,,,7133026816.0,0.07291388511657715
81,245,,,0.07174074649810791,,
82,248,,,,7133026816.0,0.07291388511657715
82,248,,,0.07174074649810791,,
83,251,,,,7133026816.0,0.07291388511657715
83,251,,,0.07174073159694672,,
84,254,,,,7133026816.0,0.07291388511657715
84,254,,,0.07174073159694672,,
85,257,,,,7133026816.0,0.07291388511657715
85,257,,,0.07174073159694672,,
86,260,,,,7133026816.0,0.07291388511657715
86,260,,,0.07174073159694672,,
87,263,,,,7133026816.0,0.07291388511657715
87,263,,,0.07174070924520493,,
88,266,,,,7133026816.0,0.07291388511657715
88,266,,,0.07174072414636612,,
89,269,,,,7133026816.0,0.07291388511657715
89,269,,,0.07174072414636612,,
90,272,,,,7133026816.0,0.07291388511657715
90,272,,,0.07174072414636612,,
91,275,,,,7133026816.0,0.07291388511657715
91,275,,,0.07174072414636612,,
92,278,,,,7133026816.0,0.07291388511657715
92,278,,,0.07174072414636612,,
93,281,,,,7133026816.0,0.07291388511657715
93,281,,,0.07174072414636612,,
94,284,,,,7133026816.0,0.07291388511657715
94,284,,,0.07174072414636612,,
95,287,,,,7133026816.0,0.07291388511657715
95,287,,,0.07174071669578552,,
96,290,,,,7133026816.0,0.07291388511657715
96,290,,,0.07174072414636612,,
97,293,,,,7133026816.0,0.07291388511657715
97,293,,,0.07174071669578552,,
98,296,,,,7133026816.0,0.07291388511657715
98,296,,,0.07174072414636612,,
99,299,,,,7133026816.0,0.07291388511657715
99,299,,,0.07174071669578552,,
100,302,,,,7133026816.0,0.07291388511657715
100,302,,,0.07174071669578552,,
101,305,,,,7133026816.0,0.07291388511657715
101,305,,,0.07174071669578552,,
102,308,,,,7133026816.0,0.07291388511657715
102,308,,,0.07174072414636612,,
103,311,,,,7133026816.0,0.07291388511657715
103,311,,,0.07174070924520493,,
104,314,,,,7133026816.0,0.07291388511657715
104,314,,,0.07174070924520493,,
105,317,,,,7133026816.0,0.07291388511657715
105,317,,,0.07174072414636612,,
106,320,,,,7133026816.0,0.07291388511657715
106,320,,,0.07174072414636612,,
107,323,,,,7133026816.0,0.07291388511657715
107,323,,,0.07174072414636612,,
108,326,,,,7133026816.0,0.07291388511657715
108,326,,,0.07174072414636612,,
109,329,,,,7133026816.0,0.07291388511657715
109,329,,,0.07174072414636612,,
110,330,155734272.0,0.1505843997001648,,,
