epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,737485952.0,0.16002359986305237
0,2,,,0.2916752099990845,,
1,5,,,,737483456.0,0.10769997537136078
1,5,,,0.17468707263469696,,
2,8,,,,737482496.0,0.11427588760852814
2,8,,,0.14276306331157684,,
3,11,,,,737482112.0,0.1849265843629837
3,11,,,0.1392485797405243,,
4,14,,,,737481600.0,0.1849265843629837
4,14,,,0.13639532029628754,,
5,17,,,,737480960.0,0.1849265843629837
5,17,,,0.1359444260597229,,
6,20,,,,737480832.0,0.1849265843629837
6,20,,,0.135182723402977,,
7,23,,,,737480704.0,0.11427588760852814
7,23,,,0.13373501598834991,,
8,26,,,,737480832.0,0.11427588760852814
8,26,,,0.13354714214801788,,
9,29,,,,737480768.0,0.11427588760852814
9,29,,,0.13272492587566376,,
10,32,,,,737480704.0,0.11427588760852814
10,32,,,0.13235516846179962,,
11,35,,,,737480832.0,0.11427588760852814
11,35,,,0.13207831978797913,,
12,38,,,,737480832.0,0.11427588760852814
12,38,,,0.13172443211078644,,
13,41,,,,737481024.0,0.11427588760852814
13,41,,,0.13148820400238037,,
14,44,,,,737480960.0,0.11427588760852814
14,44,,,0.13116925954818726,,
15,47,,,,737480960.0,0.11427588760852814
15,47,,,0.13108444213867188,,
16,50,,,,737481088.0,0.11427588760852814
16,50,,,0.13102535903453827,,
17,53,,,,737481088.0,0.11427588760852814
17,53,,,0.13095131516456604,,
18,56,,,,737481088.0,0.11427588760852814
18,56,,,0.1307237446308136,,
19,59,,,,737481088.0,0.11427588760852814
19,59,,,0.13063876330852509,,
20,62,,,,737481088.0,0.11427588760852814
20,62,,,0.1305774748325348,,
21,65,,,,737481088.0,0.11427588760852814
21,65,,,0.1305396854877472,,
22,68,,,,737481280.0,0.11427588760852814
22,68,,,0.1304558366537094,,
23,71,,,,737481152.0,0.11427588760852814
23,71,,,0.13046309351921082,,
24,74,,,,737481152.0,0.11427588760852814
24,74,,,0.13038820028305054,,
25,77,,,,737481088.0,0.11427588760852814
25,77,,,0.1303786188364029,,
