epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,,10151242752.0,0.02089926414191723
36,110,,,30.223400115966797,,
37,113,,,,10151242752.0,0.02089926414191723
37,113,,,30.223068237304688,,
38,116,,,,10151242752.0,0.02089926414191723
38,116,,,30.22275733947754,,
39,119,,,,10151242752.0,0.02089926414191723
39,119,,,30.222213745117188,,
40,122,,,,10151242752.0,0.02089926414191723
40,122,,,30.222259521484375,,
41,125,,,,10151242752.0,0.02089926414191723
41,125,,,30.222461700439453,,
42,128,,,,10151242752.0,0.02089926414191723
42,128,,,30.22213363647461,,
43,131,,,,10151242752.0,0.02089926414191723
43,131,,,30.22193145751953,,
44,134,,,,10151242752.0,0.02089926414191723
44,134,,,30.222028732299805,,
45,137,,,,10151242752.0,0.02089926414191723
45,137,,,30.221982955932617,,
46,140,,,,10151242752.0,0.02089926414191723
46,140,,,30.221736907958984,,
47,143,,,,10151242752.0,0.02089926414191723
47,143,,,30.221757888793945,,
48,146,,,,10151242752.0,0.02089926414191723
48,146,,,30.221769332885742,,
49,149,,,,10151242752.0,0.02089926414191723
49,149,,,30.221723556518555,,
50,152,,,,10151242752.0,0.02089926414191723
50,152,,,30.221630096435547,,
51,155,,,,10151242752.0,0.02089926414191723
51,155,,,30.2216796875,,
52,158,,,,10151242752.0,0.02089926414191723
52,158,,,30.2216739654541,,
53,161,,,,10151242752.0,0.02089926414191723
53,161,,,30.221662521362305,,
54,164,,,,10151242752.0,0.02089926414191723
54,164,,,30.221601486206055,,
55,167,,,,10151242752.0,0.02089926414191723
55,167,,,30.22159194946289,,
56,170,,,,10151242752.0,0.02089926414191723
56,170,,,30.22158432006836,,
57,173,,,,10151242752.0,0.02089926414191723
57,173,,,30.2215633392334,,
58,176,,,,10151242752.0,0.02089926414191723
58,176,,,30.22154998779297,,
59,179,,,,10151242752.0,0.02089926414191723
59,179,,,30.22154426574707,,
60,182,,,,10151242752.0,0.02089926414191723
60,182,,,30.22154998779297,,
61,185,,,,10151242752.0,0.02089926414191723
61,185,,,30.22154998779297,,
62,188,,,,10151242752.0,0.02089926414191723
62,188,,,30.221538543701172,,
63,191,,,,10151242752.0,0.02089926414191723
63,191,,,30.221538543701172,,
64,194,,,,10151242752.0,0.02089926414191723
64,194,,,30.22153663635254,,
65,197,,,,10151242752.0,0.02089926414191723
65,197,,,30.221540451049805,,
66,200,,,,10151242752.0,0.02089926414191723
66,200,,,30.22153091430664,,
67,203,,,,10151242752.0,0.02089926414191723
67,203,,,30.221525192260742,,
68,206,,,,10151242752.0,0.02089926414191723
68,206,,,30.221527099609375,,
69,209,,,,10151242752.0,0.02089926414191723
69,209,,,30.221527099609375,,
70,212,,,,10151242752.0,0.02089926414191723
70,212,,,30.221525192260742,,
71,215,,,,10151242752.0,0.02089926414191723
71,215,,,30.22152328491211,,
72,218,,,,10151242752.0,0.02089926414191723
72,218,,,30.22152328491211,,
73,221,,,,10151242752.0,0.02089926414191723
73,221,,,30.22152328491211,,
74,224,,,,10151242752.0,0.02089926414191723
74,224,,,30.22152328491211,,
75,227,,,,10151242752.0,0.02089926414191723
75,227,,,30.22152328491211,,
76,230,,,,10151242752.0,0.02089926414191723
76,230,,,30.221519470214844,,
77,233,,,,10151242752.0,0.02089926414191723
77,233,,,30.22152328491211,,
78,236,,,,10151242752.0,0.02089926414191723
78,236,,,30.221519470214844,,
79,239,,,,10151242752.0,0.02089926414191723
79,239,,,30.221519470214844,,
80,242,,,,10151242752.0,0.02089926414191723
80,242,,,30.22151756286621,,
81,245,,,,10151242752.0,0.02089926414191723
81,245,,,30.22151756286621,,
82,248,,,,10151242752.0,0.02089926414191723
82,248,,,30.221519470214844,,
83,251,,,,10151242752.0,0.02089926414191723
83,251,,,30.221519470214844,,
84,254,,,,10151242752.0,0.02089926414191723
84,254,,,30.22151756286621,,
85,257,,,,10151242752.0,0.02089926414191723
85,257,,,30.22151756286621,,
86,260,,,,10151242752.0,0.02089926414191723
86,260,,,30.221519470214844,,
87,263,,,,10151242752.0,0.02089926414191723
87,263,,,30.22151756286621,,
88,266,,,,10151242752.0,0.02089926414191723
88,266,,,30.22151756286621,,
89,269,,,,10151242752.0,0.02089926414191723
89,269,,,30.22151756286621,,
90,272,,,,10151242752.0,0.02089926414191723
90,272,,,30.221519470214844,,
91,275,,,,10151242752.0,0.02089926414191723
91,275,,,30.221519470214844,,
92,278,,,,10151242752.0,0.02089926414191723
92,278,,,30.22151756286621,,
93,281,,,,10151242752.0,0.02089926414191723
93,281,,,30.221519470214844,,
94,284,,,,10151242752.0,0.02089926414191723
94,284,,,30.22151756286621,,
95,287,,,,10151242752.0,0.02089926414191723
95,287,,,30.221519470214844,,
96,290,,,,10151242752.0,0.02089926414191723
96,290,,,30.221519470214844,,
97,293,,,,10151242752.0,0.02089926414191723
97,293,,,30.22151756286621,,
98,296,,,,10151242752.0,0.02089926414191723
98,296,,,30.221519470214844,,
99,299,,,,10151242752.0,0.02089926414191723
99,299,,,30.221519470214844,,
100,302,,,,10151242752.0,0.02089926414191723
100,302,,,30.22151756286621,,
101,305,,,,10151242752.0,0.02089926414191723
101,305,,,30.22151756286621,,
102,308,,,,10151242752.0,0.02089926414191723
102,308,,,30.221519470214844,,
103,311,,,,10151242752.0,0.02089926414191723
103,311,,,30.221519470214844,,
104,314,,,,10151242752.0,0.02089926414191723
104,314,,,30.221519470214844,,
105,317,,,,10151242752.0,0.02089926414191723
105,317,,,30.22151756286621,,
106,318,24018835456.0,0.0641583651304245,,,
