epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,,5583985664.0,0.028507715091109276
38,116,,,0.48852530121803284,,
39,119,,,,5583985664.0,0.028507715091109276
39,119,,,0.4885181784629822,,
40,122,,,,5583985664.0,0.028507715091109276
40,122,,,0.4885074198246002,,
41,125,,,,5583985664.0,0.028507715091109276
41,125,,,0.48849979043006897,,
42,128,,,,5583985664.0,0.028507715091109276
42,128,,,0.48839953541755676,,
43,131,,,,5583985664.0,0.028507715091109276
43,131,,,0.48836755752563477,,
44,134,,,,5583985664.0,0.028507715091109276
44,134,,,0.4883842468261719,,
45,137,,,,5583985664.0,0.028507715091109276
45,137,,,0.48839882016181946,,
46,140,,,,5583985664.0,0.028507715091109276
46,140,,,0.4883580505847931,,
47,143,,,,5583985664.0,0.028507715091109276
47,143,,,0.4883768856525421,,
48,146,,,,5583985664.0,0.028507715091109276
48,146,,,0.48836246132850647,,
49,149,,,,5583985664.0,0.028507715091109276
49,149,,,0.4883762001991272,,
50,152,,,,5583985664.0,0.028507715091109276
50,152,,,0.48835626244544983,,
51,155,,,,5583985664.0,0.028507715091109276
51,155,,,0.4883524179458618,,
52,158,,,,5583985664.0,0.028507715091109276
52,158,,,0.4883551597595215,,
53,161,,,,5583985664.0,0.028507715091109276
53,161,,,0.4883599579334259,,
54,164,,,,5583985664.0,0.028507715091109276
54,164,,,0.48835042119026184,,
55,167,,,,5583985664.0,0.028507715091109276
55,167,,,0.48834559321403503,,
56,170,,,,5583985664.0,0.028507715091109276
56,170,,,0.4883439838886261,,
57,173,,,,5583985664.0,0.028507715091109276
57,173,,,0.4883410632610321,,
58,176,,,,5583985664.0,0.028507715091109276
58,176,,,0.4883396625518799,,
59,179,,,,5583985664.0,0.028507715091109276
59,179,,,0.48833945393562317,,
60,182,,,,5583985664.0,0.028507715091109276
60,182,,,0.4883386492729187,,
61,185,,,,5583985664.0,0.028507715091109276
61,185,,,0.48833948373794556,,
62,188,,,,5583985664.0,0.028507715091109276
62,188,,,0.48833706974983215,,
63,191,,,,5583985664.0,0.028507715091109276
63,191,,,0.4883369505405426,,
64,194,,,,5583985664.0,0.028507715091109276
64,194,,,0.48833706974983215,,
65,197,,,,5583985664.0,0.028507715091109276
65,197,,,0.4883362650871277,,
66,200,,,,5583985664.0,0.028507715091109276
66,200,,,0.48833566904067993,,
67,203,,,,5583985664.0,0.028507715091109276
67,203,,,0.48833608627319336,,
68,206,,,,5583985664.0,0.028507715091109276
68,206,,,0.4883362352848053,,
69,209,,,,5583985664.0,0.028507715091109276
69,209,,,0.4883357286453247,,
70,212,,,,5583985664.0,0.028507715091109276
70,212,,,0.4883350729942322,,
71,215,,,,5583985664.0,0.028507715091109276
71,215,,,0.48833492398262024,,
72,218,,,,5583985664.0,0.028507715091109276
72,218,,,0.4883350729942322,,
73,221,,,,5583985664.0,0.028507715091109276
73,221,,,0.4883350729942322,,
74,224,,,,5583985664.0,0.028507715091109276
74,224,,,0.48833468556404114,,
75,227,,,,5583985664.0,0.028507715091109276
75,227,,,0.48833492398262024,,
76,230,,,,5583985664.0,0.028507715091109276
76,230,,,0.48833468556404114,,
77,233,,,,5583985664.0,0.028507715091109276
77,233,,,0.4883347451686859,,
78,236,,,,5583985664.0,0.028507715091109276
78,236,,,0.4883345663547516,,
79,239,,,,5583985664.0,0.028507715091109276
79,239,,,0.4883345663547516,,
80,242,,,,5583985664.0,0.028507715091109276
80,242,,,0.4883345663547516,,
81,245,,,,5583985664.0,0.028507715091109276
81,245,,,0.4883345365524292,,
82,248,,,,5583985664.0,0.028507715091109276
82,248,,,0.4883344769477844,,
83,251,,,,5583985664.0,0.028507715091109276
83,251,,,0.4883344769477844,,
84,254,,,,5583985664.0,0.028507715091109276
84,254,,,0.4883344769477844,,
85,257,,,,5583985664.0,0.028507715091109276
85,257,,,0.4883344769477844,,
86,260,,,,5583985664.0,0.028507715091109276
86,260,,,0.48833444714546204,,
87,263,,,,5583985664.0,0.028507715091109276
87,263,,,0.4883344769477844,,
88,266,,,,5583985664.0,0.028507715091109276
88,266,,,0.48833444714546204,,
89,269,,,,5583985664.0,0.028507715091109276
89,269,,,0.48833444714546204,,
90,272,,,,5583985664.0,0.028507715091109276
90,272,,,0.48833438754081726,,
91,275,,,,5583985664.0,0.028507715091109276
91,275,,,0.48833444714546204,,
92,278,,,,5583985664.0,0.028507715091109276
92,278,,,0.48833444714546204,,
93,281,,,,5583985664.0,0.028507715091109276
93,281,,,0.48833438754081726,,
94,284,,,,5583985664.0,0.028507715091109276
94,284,,,0.48833438754081726,,
95,287,,,,5583985664.0,0.028507715091109276
95,287,,,0.48833438754081726,,
96,290,,,,5583985664.0,0.028507715091109276
96,290,,,0.48833438754081726,,
97,293,,,,5583985664.0,0.028507715091109276
97,293,,,0.48833438754081726,,
98,296,,,,5583985664.0,0.028507715091109276
98,296,,,0.48833438754081726,,
99,299,,,,5583985664.0,0.028507715091109276
99,299,,,0.48833438754081726,,
100,302,,,,5583985664.0,0.028507715091109276
100,302,,,0.48833438754081726,,
101,305,,,,5583985664.0,0.028507715091109276
101,305,,,0.48833444714546204,,
102,308,,,,5583985664.0,0.028507715091109276
102,308,,,0.48833438754081726,,
103,311,,,,5583985664.0,0.028507715091109276
103,311,,,0.48833444714546204,,
104,314,,,,5583985664.0,0.028507715091109276
104,314,,,0.48833438754081726,,
105,317,,,,5583985664.0,0.028507715091109276
105,317,,,0.48833438754081726,,
106,320,,,,5583985664.0,0.028507715091109276
106,320,,,0.48833438754081726,,
107,323,,,,5583985664.0,0.028507715091109276
107,323,,,0.4883343577384949,,
108,326,,,,5583985664.0,0.028507715091109276
108,326,,,0.48833438754081726,,
109,329,,,,5583985664.0,0.028507715091109276
109,329,,,0.48833438754081726,,
110,332,,,,5583985664.0,0.028507715091109276
110,332,,,0.48833438754081726,,
111,335,,,,5583985664.0,0.028507715091109276
111,335,,,0.48833444714546204,,
112,338,,,,5583985664.0,0.028507715091109276
112,338,,,0.48833438754081726,,
113,341,,,,5583985664.0,0.028507715091109276
113,341,,,0.48833438754081726,,
114,344,,,,5583985664.0,0.028507715091109276
114,344,,,0.48833438754081726,,
115,347,,,,5583985664.0,0.028507715091109276
115,347,,,0.48833438754081726,,
116,350,,,,5583985664.0,0.028507715091109276
116,350,,,0.48833438754081726,,
117,353,,,,5583985664.0,0.028507715091109276
117,353,,,0.48833438754081726,,
118,354,3027273216.0,0.7077319622039795,,,
