epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
55,167,,,0.04457319527864456,,
56,170,,,,568281536.0,0.2767491936683655
56,170,,,0.04457300156354904,,
57,173,,,,568281536.0,0.2767491936683655
57,173,,,0.04457293450832367,,
58,176,,,,568281536.0,0.2767491936683655
58,176,,,0.044572897255420685,,
59,179,,,,568281536.0,0.2767491936683655
59,179,,,0.04457287862896919,,
60,182,,,,568281536.0,0.2767491936683655
60,182,,,0.04457280784845352,,
61,185,,,,568281536.0,0.2767491936683655
61,185,,,0.04457276687026024,,
62,188,,,,568281536.0,0.2767491936683655
62,188,,,0.04457277059555054,,
63,191,,,,568281536.0,0.2767491936683655
63,191,,,0.04457269236445427,,
64,194,,,,568281536.0,0.2767491936683655
64,194,,,0.04457266628742218,,
65,197,,,,568281536.0,0.2767491936683655
65,197,,,0.044572681188583374,,
66,200,,,,568281536.0,0.2767491936683655
66,200,,,0.04457265883684158,,
67,203,,,,568281536.0,0.2767491936683655
67,203,,,0.044572651386260986,,
68,206,,,,568281536.0,0.2767491936683655
68,206,,,0.044572629034519196,,
69,209,,,,568281536.0,0.2767491936683655
69,209,,,0.044572629034519196,,
70,212,,,,568281536.0,0.2767491936683655
70,212,,,0.0445726178586483,,
71,215,,,,568281536.0,0.2767491936683655
71,215,,,0.044572629034519196,,
72,218,,,,568281536.0,0.2767491936683655
72,218,,,0.044572614133358,,
73,221,,,,568281536.0,0.2767491936683655
73,221,,,0.044572606682777405,,
74,224,,,,568281536.0,0.2767491936683655
74,224,,,0.044572602957487106,,
75,227,,,,568281536.0,0.2767491936683655
75,227,,,0.04457259550690651,,
76,230,,,,568281536.0,0.2767491936683655
76,230,,,0.04457259178161621,,
77,233,,,,568281536.0,0.2767491936683655
77,233,,,0.04457259550690651,,
78,236,,,,568281536.0,0.2767491936683655
78,236,,,0.04457259178161621,,
79,239,,,,568281536.0,0.2767491936683655
79,239,,,0.04457259178161621,,
80,242,,,,568281536.0,0.2767491936683655
80,242,,,0.04457258805632591,,
81,245,,,,568281536.0,0.2767491936683655
81,245,,,0.04457258805632591,,
82,248,,,,568281536.0,0.2767491936683655
82,248,,,0.04457258805632591,,
83,251,,,,568281536.0,0.2767491936683655
83,251,,,0.04457258805632591,,
84,254,,,,568281536.0,0.2767491936683655
84,254,,,0.04457258805632591,,
85,257,,,,568281536.0,0.2767491936683655
85,257,,,0.04457258805632591,,
86,260,,,,568281536.0,0.2767491936683655
86,260,,,0.04457258805632591,,
87,263,,,,568281536.0,0.2767491936683655
87,263,,,0.04457258805632591,,
88,266,,,,568281536.0,0.2767491936683655
88,266,,,0.04457258805632591,,
89,269,,,,568281536.0,0.2767491936683655
89,269,,,0.04457258805632591,,
90,272,,,,568281536.0,0.2767491936683655
90,272,,,0.04457258805632591,,
91,275,,,,568281536.0,0.2767491936683655
91,275,,,0.04457258805632591,,
92,278,,,,568281536.0,0.2767491936683655
92,278,,,0.04457258805632591,,
93,281,,,,568281536.0,0.2767491936683655
93,281,,,0.04457258805632591,,
94,284,,,,568281536.0,0.2767491936683655
94,284,,,0.04457258805632591,,
95,287,,,,568281536.0,0.2767491936683655
95,287,,,0.04457258805632591,,
96,290,,,,568281536.0,0.2767491936683655
96,290,,,0.04457258805632591,,
97,293,,,,568281536.0,0.2767491936683655
97,293,,,0.04457258805632591,,
98,296,,,,568281536.0,0.2767491936683655
98,296,,,0.044572580605745316,,
99,299,,,,568281536.0,0.2767491936683655
99,299,,,0.04457258805632591,,
100,302,,,,568281536.0,0.2767491936683655
100,302,,,0.04457258805632591,,
101,305,,,,568281536.0,0.2767491936683655
101,305,,,0.04457258805632591,,
102,308,,,,568281536.0,0.2767491936683655
102,308,,,0.044572580605745316,,
103,311,,,,568281536.0,0.2767491936683655
103,311,,,0.044572580605745316,,
104,312,37196308480.0,0.1298188865184784,,,
