epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
57,173,,,0.07348399609327316,,
58,176,,,,1031898432.0,0.03887016698718071
58,176,,,0.07348331063985825,,
59,179,,,,1031898432.0,0.03887016698718071
59,179,,,0.0734827071428299,,
60,182,,,,1031898432.0,0.03887016698718071
60,182,,,0.07348235696554184,,
61,185,,,,1031898432.0,0.03887016698718071
61,185,,,0.07348200678825378,,
62,188,,,,1031898432.0,0.03887016698718071
62,188,,,0.07348164170980453,,
63,191,,,,1031898432.0,0.03887016698718071
63,191,,,0.07348135858774185,,
64,194,,,,1031898432.0,0.03887016698718071
64,194,,,0.07348118722438812,,
65,197,,,,1031898432.0,0.03887016698718071
65,197,,,0.0734810009598732,,
66,200,,,,1031898432.0,0.03887016698718071
66,200,,,0.07348082214593887,,
67,203,,,,1031898432.0,0.03887016698718071
67,203,,,0.07348067313432693,,
68,206,,,,1031898432.0,0.03887016698718071
68,206,,,0.07348058372735977,,
69,209,,,,1031898432.0,0.03887016698718071
69,209,,,0.07348048686981201,,
70,212,,,,1031898432.0,0.03887016698718071
70,212,,,0.07348039746284485,,
71,215,,,,1031898432.0,0.03887016698718071
71,215,,,0.07348033040761948,,
72,218,,,,1031898432.0,0.03887016698718071
72,218,,,0.0734802857041359,,
73,221,,,,1031898432.0,0.03887016698718071
73,221,,,0.07348024100065231,,
74,224,,,,1031898432.0,0.03887016698718071
74,224,,,0.07348019629716873,,
75,227,,,,1031898432.0,0.03887016698718071
75,227,,,0.07348015904426575,,
76,230,,,,1031898432.0,0.03887016698718071
76,230,,,0.07348012924194336,,
77,233,,,,1031898432.0,0.03887016698718071
77,233,,,0.07348010689020157,,
78,236,,,,1031898432.0,0.03887016698718071
78,236,,,0.07348008453845978,,
79,239,,,,1031898432.0,0.03887016698718071
79,239,,,0.07348006218671799,,
80,242,,,,1031898432.0,0.03887016698718071
80,242,,,0.07348005473613739,,
81,245,,,,1031898432.0,0.03887016698718071
81,245,,,0.0734800472855568,,
82,248,,,,1031898432.0,0.03887016698718071
82,248,,,0.0734800323843956,,
83,251,,,,1031898432.0,0.03887016698718071
83,251,,,0.073480024933815,,
84,254,,,,1031898432.0,0.03887016698718071
84,254,,,0.07348001003265381,,
85,257,,,,1031898432.0,0.03887016698718071
85,257,,,0.07348001003265381,,
86,260,,,,1031898432.0,0.03887016698718071
86,260,,,0.07348000258207321,,
87,263,,,,1031898432.0,0.03887016698718071
87,263,,,0.07347999513149261,,
88,266,,,,1031898432.0,0.03887016698718071
88,266,,,0.07348000258207321,,
89,269,,,,1031898432.0,0.03887016698718071
89,269,,,0.07347999513149261,,
90,272,,,,1031898432.0,0.03887016698718071
90,272,,,0.07348000258207321,,
91,275,,,,1031898432.0,0.03887016698718071
91,275,,,0.07347999513149261,,
92,278,,,,1031898432.0,0.03887016698718071
92,278,,,0.07347999513149261,,
93,281,,,,1031898432.0,0.03887016698718071
93,281,,,0.07347999513149261,,
94,284,,,,1031898432.0,0.03887016698718071
94,284,,,0.07347999513149261,,
95,287,,,,1031898432.0,0.03887016698718071
95,287,,,0.07348000258207321,,
96,290,,,,1031898432.0,0.03887016698718071
96,290,,,0.07347999513149261,,
97,293,,,,1031898432.0,0.03887016698718071
97,293,,,0.07347999513149261,,
98,296,,,,1031898432.0,0.03887016698718071
98,296,,,0.07347999513149261,,
99,299,,,,1031898432.0,0.03887016698718071
99,299,,,0.07347999513149261,,
100,302,,,,1031898432.0,0.03887016698718071
100,302,,,0.07347999513149261,,
101,305,,,,1031898432.0,0.03887016698718071
101,305,,,0.07347999513149261,,
102,308,,,,1031898432.0,0.03887016698718071
102,308,,,0.07347999513149261,,
103,311,,,,1031898432.0,0.03887016698718071
103,311,,,0.07347999513149261,,
104,314,,,,1031898432.0,0.03887016698718071
104,314,,,0.07347999513149261,,
105,317,,,,1031898432.0,0.03887016698718071
105,317,,,0.07347999513149261,,
106,320,,,,1031898432.0,0.03887016698718071
106,320,,,0.07347999513149261,,
107,323,,,,1031898432.0,0.03887016698718071
107,323,,,0.07347999513149261,,
108,326,,,,1031898432.0,0.03887016698718071
108,326,,,0.07347999513149261,,
109,329,,,,1031898432.0,0.03887016698718071
109,329,,,0.07347999513149261,,
110,332,,,,1031898432.0,0.03887016698718071
110,332,,,0.07347999513149261,,
111,335,,,,1031898432.0,0.03887016698718071
111,335,,,0.07347999513149261,,
112,338,,,,1031898432.0,0.03887016698718071
112,338,,,0.07347999513149261,,
113,341,,,,1031898432.0,0.03887016698718071
113,341,,,0.07347999513149261,,
114,344,,,,1031898432.0,0.03887016698718071
114,344,,,0.07347999513149261,,
115,345,3723653632.0,0.9450038075447083,,,
