epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
51,155,,,,2323255808.0,0.1171923503279686
51,155,,,0.2708371579647064,,
52,158,,,,2323255808.0,0.1171923503279686
52,158,,,0.27083632349967957,,
53,161,,,,2323255808.0,0.1171923503279686
53,161,,,0.2708357870578766,,
54,164,,,,2323255808.0,0.1171923503279686
54,164,,,0.270835280418396,,
55,167,,,,2323255808.0,0.1171923503279686
55,167,,,0.270834743976593,,
56,170,,,,2323255808.0,0.1171923503279686
56,170,,,0.2708342969417572,,
57,173,,,,2323255808.0,0.1171923503279686
57,173,,,0.2708340585231781,,
58,176,,,,2323255808.0,0.1171923503279686
58,176,,,0.2708337903022766,,
59,179,,,,2323255808.0,0.1171923503279686
59,179,,,0.27083349227905273,,
60,182,,,,2323255808.0,0.1171923503279686
60,182,,,0.270833283662796,,
61,185,,,,2323255808.0,0.1171923503279686
61,185,,,0.27083316445350647,,
62,188,,,,2323255808.0,0.1171923503279686
62,188,,,0.2708330452442169,,
63,191,,,,2323255808.0,0.1171923503279686
63,191,,,0.270832896232605,,
64,194,,,,2323255808.0,0.1171923503279686
64,194,,,0.2708328068256378,,
65,197,,,,2323255808.0,0.1171923503279686
65,197,,,0.27083271741867065,,
66,200,,,,2323255808.0,0.1171923503279686
66,200,,,0.2708326578140259,,
67,203,,,,2323255808.0,0.1171923503279686
67,203,,,0.2708325982093811,,
68,206,,,,2323255808.0,0.1171923503279686
68,206,,,0.27083253860473633,,
69,209,,,,2323255808.0,0.1171923503279686
69,209,,,0.27083250880241394,,
70,212,,,,2323255808.0,0.1171923503279686
70,212,,,0.27083247900009155,,
71,215,,,,2323255808.0,0.1171923503279686
71,215,,,0.27083244919776917,,
72,218,,,,2323255808.0,0.1171923503279686
72,218,,,0.2708324193954468,,
73,221,,,,2323255808.0,0.1171923503279686
73,221,,,0.2708324193954468,,
74,224,,,,2323255808.0,0.1171923503279686
74,224,,,0.2708323895931244,,
75,227,,,,2323255808.0,0.1171923503279686
75,227,,,0.270832359790802,,
76,230,,,,2323255808.0,0.1171923503279686
76,230,,,0.270832359790802,,
77,233,,,,2323255808.0,0.1171923503279686
77,233,,,0.2708323895931244,,
78,236,,,,2323255808.0,0.1171923503279686
78,236,,,0.270832359790802,,
79,239,,,,2323255808.0,0.1171923503279686
79,239,,,0.2708323299884796,,
80,242,,,,2323255808.0,0.1171923503279686
80,242,,,0.2708323299884796,,
81,245,,,,2323255808.0,0.1171923503279686
81,245,,,0.2708323299884796,,
82,248,,,,2323255808.0,0.1171923503279686
82,248,,,0.2708323299884796,,
83,251,,,,2323255808.0,0.1171923503279686
83,251,,,0.2708323299884796,,
84,254,,,,2323255808.0,0.1171923503279686
84,254,,,0.2708323299884796,,
85,257,,,,2323255808.0,0.1171923503279686
85,257,,,0.2708323299884796,,
86,260,,,,2323255808.0,0.1171923503279686
86,260,,,0.2708323299884796,,
87,263,,,,2323255808.0,0.1171923503279686
87,263,,,0.2708323299884796,,
88,266,,,,2323255808.0,0.1171923503279686
88,266,,,0.2708323299884796,,
89,269,,,,2323255808.0,0.1171923503279686
89,269,,,0.2708323299884796,,
90,272,,,,2323255808.0,0.1171923503279686
90,272,,,0.2708323299884796,,
91,275,,,,2323255808.0,0.1171923503279686
91,275,,,0.2708323299884796,,
92,278,,,,2323255808.0,0.1171923503279686
92,278,,,0.2708323001861572,,
93,281,,,,2323255808.0,0.1171923503279686
93,281,,,0.2708323001861572,,
94,284,,,,2323255808.0,0.1171923503279686
94,284,,,0.2708323001861572,,
95,287,,,,2323255808.0,0.1171923503279686
95,287,,,0.2708323299884796,,
96,290,,,,2323255808.0,0.1171923503279686
96,290,,,0.2708323299884796,,
97,293,,,,2323255808.0,0.1171923503279686
97,293,,,0.2708323299884796,,
98,296,,,,2323255808.0,0.1171923503279686
98,296,,,0.27083227038383484,,
99,299,,,,2323255808.0,0.1171923503279686
99,299,,,0.2708323299884796,,
100,302,,,,2323255808.0,0.1171923503279686
100,302,,,0.2708323001861572,,
101,305,,,,2323255808.0,0.1171923503279686
101,305,,,0.2708323001861572,,
102,308,,,,2323255808.0,0.1171923503279686
102,308,,,0.27083227038383484,,
103,311,,,,2323255808.0,0.1171923503279686
103,311,,,0.2708323299884796,,
104,312,203702157312.0,0.25163882970809937,,,
