epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,15.036109924316406,,
40,122,,,,9084775424.0,0.1397896707057953
40,122,,,15.034162521362305,,
41,125,,,,9084775424.0,0.1397896707057953
41,125,,,15.033225059509277,,
42,128,,,,9084775424.0,0.1397896707057953
42,128,,,15.032322883605957,,
43,131,,,,9084775424.0,0.1397896707057953
43,131,,,15.031355857849121,,
44,134,,,,9084775424.0,0.1397896707057953
44,134,,,15.030475616455078,,
45,137,,,,9084775424.0,0.1397896707057953
45,137,,,15.029985427856445,,
46,140,,,,9084775424.0,0.1397896707057953
46,140,,,15.029486656188965,,
47,143,,,,9084775424.0,0.1397896707057953
47,143,,,15.029021263122559,,
48,146,,,,9084775424.0,0.1397896707057953
48,146,,,15.02856159210205,,
49,149,,,,9084775424.0,0.1397896707057953
49,149,,,15.02830696105957,,
50,152,,,,9084775424.0,0.1397896707057953
50,152,,,15.028069496154785,,
51,155,,,,9084775424.0,0.1397896707057953
51,155,,,15.027814865112305,,
52,158,,,,9084775424.0,0.1397896707057953
52,158,,,15.02759838104248,,
53,161,,,,9084775424.0,0.1397896707057953
53,161,,,15.027471542358398,,
54,164,,,,9084775424.0,0.1397896707057953
54,164,,,15.027349472045898,,
55,167,,,,9084775424.0,0.1397896707057953
55,167,,,15.027222633361816,,
56,170,,,,9084775424.0,0.1397896707057953
56,170,,,15.027108192443848,,
57,173,,,,9084775424.0,0.1397896707057953
57,173,,,15.027048110961914,,
58,176,,,,9084775424.0,0.1397896707057953
58,176,,,15.02698802947998,,
59,179,,,,9084775424.0,0.1397896707057953
59,179,,,15.026923179626465,,
60,182,,,,9084775424.0,0.1397896707057953
60,182,,,15.026861190795898,,
61,185,,,,9084775424.0,0.1397896707057953
61,185,,,15.026830673217773,,
62,188,,,,9084775424.0,0.1397896707057953
62,188,,,15.026798248291016,,
63,191,,,,9084775424.0,0.1397896707057953
63,191,,,15.02676773071289,,
64,194,,,,9084775424.0,0.1397896707057953
64,194,,,15.026740074157715,,
65,197,,,,9084775424.0,0.1397896707057953
65,197,,,15.02672290802002,,
66,200,,,,9084775424.0,0.1397896707057953
66,200,,,15.026708602905273,,
67,203,,,,9084775424.0,0.1397896707057953
67,203,,,15.026692390441895,,
68,206,,,,9084775424.0,0.1397896707057953
68,206,,,15.026676177978516,,
69,209,,,,9084775424.0,0.1397896707057953
69,209,,,15.0266695022583,,
70,212,,,,9084775424.0,0.1397896707057953
70,212,,,15.02666187286377,,
71,215,,,,9084775424.0,0.1397896707057953
71,215,,,15.026652336120605,,
72,218,,,,9084775424.0,0.1397896707057953
72,218,,,15.02664566040039,,
73,221,,,,9084775424.0,0.1397896707057953
73,221,,,15.026640892028809,,
74,224,,,,9084775424.0,0.1397896707057953
74,224,,,15.026636123657227,,
75,227,,,,9084775424.0,0.1397896707057953
75,227,,,15.026633262634277,,
76,230,,,,9084775424.0,0.1397896707057953
76,230,,,15.026627540588379,,
77,233,,,,9084775424.0,0.1397896707057953
77,233,,,15.026627540588379,,
78,236,,,,9084775424.0,0.1397896707057953
78,236,,,15.02662467956543,,
79,239,,,,9084775424.0,0.1397896707057953
79,239,,,15.026623725891113,,
80,242,,,,9084775424.0,0.1397896707057953
80,242,,,15.02662181854248,,
81,245,,,,9084775424.0,0.1397896707057953
81,245,,,15.026619911193848,,
82,248,,,,9084775424.0,0.1397896707057953
82,248,,,15.026619911193848,,
83,251,,,,9084775424.0,0.1397896707057953
83,251,,,15.026618003845215,,
84,254,,,,9084775424.0,0.1397896707057953
84,254,,,15.026617050170898,,
85,257,,,,9084775424.0,0.1397896707057953
85,257,,,15.026617050170898,,
86,260,,,,9084775424.0,0.1397896707057953
86,260,,,15.026615142822266,,
87,263,,,,9084775424.0,0.1397896707057953
87,263,,,15.026617050170898,,
88,266,,,,9084775424.0,0.1397896707057953
88,266,,,15.026615142822266,,
89,269,,,,9084775424.0,0.1397896707057953
89,269,,,15.026615142822266,,
90,272,,,,9084775424.0,0.1397896707057953
90,272,,,15.026617050170898,,
91,275,,,,9084775424.0,0.1397896707057953
91,275,,,15.026615142822266,,
92,278,,,,9084775424.0,0.1397896707057953
92,278,,,15.026615142822266,,
93,281,,,,9084775424.0,0.1397896707057953
93,281,,,15.026615142822266,,
94,284,,,,9084775424.0,0.1397896707057953
94,284,,,15.026615142822266,,
95,287,,,,9084775424.0,0.1397896707057953
95,287,,,15.026615142822266,,
96,290,,,,9084775424.0,0.1397896707057953
96,290,,,15.026615142822266,,
97,293,,,,9084775424.0,0.1397896707057953
97,293,,,15.026617050170898,,
98,296,,,,9084775424.0,0.1397896707057953
98,296,,,15.026615142822266,,
99,299,,,,9084775424.0,0.1397896707057953
99,299,,,15.026617050170898,,
100,302,,,,9084775424.0,0.1397896707057953
100,302,,,15.026615142822266,,
101,305,,,,9084775424.0,0.1397896707057953
101,305,,,15.026617050170898,,
102,308,,,,9084775424.0,0.1397896707057953
102,308,,,15.026617050170898,,
103,311,,,,9084775424.0,0.1397896707057953
103,311,,,15.026617050170898,,
104,314,,,,9084775424.0,0.1397896707057953
104,314,,,15.026615142822266,,
105,317,,,,9084775424.0,0.1397896707057953
105,317,,,15.026617050170898,,
106,320,,,,9084775424.0,0.1397896707057953
106,320,,,15.026615142822266,,
107,323,,,,9084775424.0,0.1397896707057953
107,323,,,15.026615142822266,,
108,324,3970036480.0,0.4165644645690918,,,
