epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1814627072.0,1.2770788669586182
0,2,,,2.3951165676116943,,
1,5,,,,1814622208.0,0.6203620433807373
1,5,,,0.8052586317062378,,
2,8,,,,1814616448.0,0.177288219332695
2,8,,,0.745965301990509,,
3,11,,,,1814614656.0,0.07889115810394287
3,11,,,0.7206034064292908,,
4,14,,,,1814614656.0,0.30927878618240356
4,14,,,0.582056999206543,,
5,17,,,,1814615680.0,0.32395321130752563
5,17,,,0.5853725671768188,,
6,20,,,,1814616832.0,0.11561765521764755
6,20,,,0.5485397577285767,,
7,23,,,,1814619392.0,0.05435626581311226
7,23,,,0.4965420663356781,,
8,26,,,,1814620928.0,0.02428453229367733
8,26,,,0.4009059965610504,,
9,29,,,,1814622592.0,0.06243472173810005
9,29,,,0.41548386216163635,,
10,32,,,,1814624256.0,0.5131857991218567
10,32,,,0.3433730900287628,,
11,35,,,,1814625024.0,0.4214250445365906
11,35,,,0.3209231197834015,,
12,38,,,,1814626048.0,0.5742962956428528
12,38,,,0.33427950739860535,,
13,41,,,,1814626048.0,0.9835648536682129
13,41,,,0.30752959847450256,,
14,44,,,,1814625920.0,0.06792811304330826
14,44,,,0.28930458426475525,,
15,47,,,,1814625024.0,0.06843220442533493
15,47,,,0.2802084684371948,,
16,50,,,,1814624896.0,0.23731398582458496
16,50,,,0.27215462923049927,,
17,53,,,,1814624896.0,0.23155665397644043
17,53,,,0.27188339829444885,,
18,56,,,,1814624896.0,0.007811692543327808
18,56,,,0.2666459381580353,,
19,59,,,,1814624896.0,0.05435626581311226
19,59,,,0.2645758390426636,,
20,62,,,,1814625024.0,0.05486036092042923
20,62,,,0.2661742866039276,,
21,65,,,,1814625536.0,0.008315784856677055
21,65,,,0.26461222767829895,,
22,68,,,,1814625536.0,0.007811692543327808
22,68,,,0.2631666660308838,,
23,71,,,,1814625536.0,0.007811692543327808
23,71,,,0.26304134726524353,,
24,74,,,,1814625536.0,0.05435626581311226
24,74,,,0.26058024168014526,,
25,77,,,,1814625536.0,0.05435626581311226
25,77,,,0.2593298554420471,,
26,80,,,,1814625024.0,0.09177490323781967
26,80,,,0.2594825029373169,,
27,83,,,,1814625024.0,0.008315784856677055
27,83,,,0.25946199893951416,,
28,86,,,,1814625536.0,0.008315784856677055
28,86,,,0.2593913674354553,,
29,89,,,,1814625536.0,0.007811692543327808
29,89,,,0.25900477170944214,,
30,92,,,,1814625536.0,0.05435626581311226
30,92,,,0.25867152214050293,,
31,95,,,,1814625536.0,0.05435626581311226
31,95,,,0.2585248649120331,,
32,98,,,,1814625536.0,0.05435626581311226
32,98,,,0.25867199897766113,,
33,101,,,,1814625536.0,0.05435626581311226
33,101,,,0.2584838569164276,,
34,104,,,,1814625536.0,0.05435626581311226
34,104,,,0.2585330307483673,,
35,107,,,,1814625536.0,0.05435626581311226
35,107,,,0.2584437131881714,,
36,110,,,,1814625536.0,0.05435626581311226
36,110,,,0.25846320390701294,,
37,113,,,,1814625536.0,0.05435626581311226
37,113,,,0.2584276497364044,,
38,116,,,,1814625536.0,0.05435626581311226
38,116,,,0.2584124803543091,,
39,119,,,,1814625536.0,0.05435626581311226
39,119,,,0.25838881731033325,,
40,122,,,,1814625536.0,0.05435626581311226
40,122,,,0.2583993375301361,,
41,125,,,,1814625536.0,0.05435626581311226
41,125,,,0.25838881731033325,,
42,128,,,,1814625536.0,0.05435626581311226
42,128,,,0.258379727602005,,
43,131,,,,1814625536.0,0.05435626581311226
43,131,,,0.25837242603302,,
44,134,,,,1814625536.0,0.05435626581311226
44,134,,,0.2583737075328827,,
45,137,,,,1814625536.0,0.05435626581311226
45,137,,,0.2583828866481781,,
46,140,,,,1814625536.0,0.05435626581311226
46,140,,,0.2583693861961365,,
47,143,,,,1814625536.0,0.05435626581311226
47,143,,,0.2583651542663574,,
48,146,,,,1814625536.0,0.05435626581311226
48,146,,,0.2583647072315216,,
49,149,,,,1814625536.0,0.05435626581311226
49,149,,,0.2583625912666321,,
50,152,,,,1814625536.0,0.05435626581311226
50,152,,,0.2583632469177246,,
51,155,,,,1814625536.0,0.05435626581311226
51,155,,,0.25836071372032166,,
52,158,,,,1814625536.0,0.05435626581311226
52,158,,,0.25835952162742615,,
53,161,,,,1814625536.0,0.05435626581311226
53,161,,,0.2583618462085724,,
54,164,,,,1814625536.0,0.05435626581311226
54,164,,,0.2583593428134918,,
55,167,,,,1814625536.0,0.05435626581311226
55,167,,,0.2583589553833008,,
56,170,,,,1814625536.0,0.05435626581311226
56,170,,,0.2583591639995575,,
57,173,,,,1814625536.0,0.05435626581311226
57,173,,,0.2583586573600769,,
58,176,,,,1814625536.0,0.05435626581311226
58,176,,,0.2583576440811157,,
59,179,,,,1814625536.0,0.05435626581311226
59,179,,,0.2583580017089844,,
60,182,,,,1814625536.0,0.05435626581311226
60,182,,,0.2583581209182739,,
61,185,,,,1814625536.0,0.05435626581311226
61,185,,,0.2583571672439575,,
62,188,,,,1814625536.0,0.05435626581311226
62,188,,,0.25835663080215454,,
63,191,,,,1814625536.0,0.05435626581311226
63,191,,,0.25835663080215454,,
64,194,,,,1814625536.0,0.05435626581311226
64,194,,,0.25835663080215454,,
65,197,,,,1814625536.0,0.05435626581311226
65,197,,,0.25835686922073364,,
66,200,,,,1814625536.0,0.05435626581311226
66,200,,,0.2583569884300232,,
67,203,,,,1814625536.0,0.05435626581311226
67,203,,,0.2583564221858978,,
68,206,,,,1814625536.0,0.05435626581311226
68,206,,,0.2583563029766083,,
69,209,,,,1814625536.0,0.05435626581311226
69,209,,,0.2583564817905426,,
70,212,,,,1814625536.0,0.05435626581311226
70,212,,,0.25835657119750977,,
71,215,,,,1814625536.0,0.05435626581311226
71,215,,,0.2583562731742859,,
72,218,,,,1814625536.0,0.05435626581311226
72,218,,,0.2583562433719635,,
73,221,,,,1814625536.0,0.05435626581311226
73,221,,,0.2583562135696411,,
74,224,,,,1814625536.0,0.05435626581311226
74,224,,,0.25835633277893066,,
75,227,,,,1814625536.0,0.05435626581311226
75,227,,,0.2583562135696411,,
76,230,,,,1814625536.0,0.05435626581311226
76,230,,,0.2583562135696411,,
77,233,,,,1814625536.0,0.05435626581311226
77,233,,,0.2583562135696411,,
78,236,,,,1814625536.0,0.05435626581311226
78,236,,,0.2583562731742859,,
79,239,,,,1814625536.0,0.05435626581311226
79,239,,,0.2583562135696411,,
80,242,,,,1814625536.0,0.05435626581311226
80,242,,,0.25835615396499634,,
81,245,,,,1814625536.0,0.05435626581311226
81,245,,,0.2583561837673187,,
82,248,,,,1814625536.0,0.05435626581311226
82,248,,,0.2583561837673187,,
83,251,,,,1814625536.0,0.05435626581311226
83,251,,,0.25835612416267395,,
84,254,,,,1814625536.0,0.05435626581311226
84,254,,,0.25835612416267395,,
85,257,,,,1814625536.0,0.05435626581311226
85,257,,,0.25835615396499634,,
86,260,,,,1814625536.0,0.05435626581311226
86,260,,,0.2583561837673187,,
87,263,,,,1814625536.0,0.05435626581311226
