epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1033144320.0,0.03703416883945465
0,2,,,5.635405540466309,,
1,5,,,,1033137472.0,0.07331690937280655
1,5,,,4.084400177001953,,
2,8,,,,1033131648.0,0.06447772681713104
2,8,,,3.864107847213745,,
3,11,,,,1033127040.0,0.06447772681713104
3,11,,,3.810835123062134,,
4,14,,,,1033124032.0,0.03703416883945465
4,14,,,3.749579429626465,,
5,17,,,,1033123456.0,0.03703416883945465
5,17,,,3.740323543548584,,
6,20,,,,1033123008.0,0.03703416883945465
6,20,,,3.734023332595825,,
7,23,,,,1033123008.0,0.03703416883945465
7,23,,,3.714646339416504,,
8,26,,,,1033123136.0,0.03703416883945465
8,26,,,3.696152687072754,,
9,29,,,,1033123456.0,0.03703416883945465
9,29,,,3.6886582374572754,,
10,32,,,,1033123712.0,0.03703416883945465
10,32,,,3.689466953277588,,
11,35,,,,1033124032.0,0.03703416883945465
11,35,,,3.684685230255127,,
12,38,,,,1033124224.0,0.03703416883945465
12,38,,,3.6732001304626465,,
13,41,,,,1033124672.0,0.03703416883945465
13,41,,,3.668229818344116,,
14,44,,,,1033124736.0,0.03703416883945465
14,44,,,3.6653409004211426,,
15,47,,,,1033125056.0,0.03703416883945465
15,47,,,3.6622159481048584,,
16,50,,,,1033125056.0,0.03703416883945465
16,50,,,3.6624417304992676,,
17,53,,,,1033125056.0,0.03703416883945465
17,53,,,3.6569364070892334,,
18,56,,,,1033125248.0,0.03703416883945465
18,56,,,3.6554551124572754,,
19,59,,,,1033125504.0,0.03703416883945465
19,59,,,3.6548261642456055,,
20,62,,,,1033125504.0,0.03703416883945465
20,62,,,3.6530747413635254,,
21,65,,,,1033125568.0,0.03703416883945465
21,65,,,3.651494026184082,,
22,68,,,,1033125568.0,0.03703416883945465
22,68,,,3.6510071754455566,,
23,71,,,,1033125696.0,0.03703416883945465
23,71,,,3.6502950191497803,,
24,74,,,,1033125696.0,0.03703416883945465
24,74,,,3.6504976749420166,,
25,77,,,,1033125696.0,0.03703416883945465
25,77,,,3.6490399837493896,,
26,80,,,,1033125696.0,0.03703416883945465
26,80,,,3.6491243839263916,,
27,83,,,,1033125696.0,0.03703416883945465
27,83,,,3.6487202644348145,,
28,86,,,,1033125760.0,0.03703416883945465
28,86,,,3.6485283374786377,,
29,89,,,,1033125760.0,0.03703416883945465
29,89,,,3.6482434272766113,,
30,92,,,,1033125760.0,0.03703416883945465
30,92,,,3.6484761238098145,,
31,95,,,,1033125760.0,0.03703416883945465
31,95,,,3.648137331008911,,
32,98,,,,1033125760.0,0.03703416883945465
32,98,,,3.6479573249816895,,
33,101,,,,1033125760.0,0.03703416883945465
33,101,,,3.6477177143096924,,
34,104,,,,1033125760.0,0.03703416883945465
34,104,,,3.647623300552368,,
35,107,,,,1033125760.0,0.03703416883945465
35,107,,,3.6476471424102783,,
36,110,,,,1033125888.0,0.03703416883945465
36,110,,,3.6475510597229004,,
37,113,,,,1033125888.0,0.03703416883945465
37,113,,,3.647475481033325,,
38,116,,,,1033125888.0,0.03703416883945465
38,116,,,3.647409439086914,,
39,119,,,,1033125888.0,0.03703416883945465
39,119,,,3.647474527359009,,
40,122,,,,1033125888.0,0.03703416883945465
40,122,,,3.6473886966705322,,
41,125,,,,1033125888.0,0.03703416883945465
41,125,,,3.6473302841186523,,
42,128,,,,1033125888.0,0.03703416883945465
42,128,,,3.6473491191864014,,
43,131,,,,1033125888.0,0.03703416883945465
43,131,,,3.647331476211548,,
44,134,,,,1033125888.0,0.03703416883945465
44,134,,,3.6473028659820557,,
45,137,,,,1033125888.0,0.03703416883945465
45,137,,,3.6472764015197754,,
46,140,,,,1033125888.0,0.03703416883945465
46,140,,,3.647268056869507,,
47,143,,,,1033125888.0,0.03703416883945465
47,143,,,3.647270679473877,,
48,146,,,,1033125888.0,0.03703416883945465
48,146,,,3.647257089614868,,
49,149,,,,1033125888.0,0.03703416883945465
49,149,,,3.647249937057495,,
50,152,,,,1033125888.0,0.03703416883945465
50,152,,,3.647242546081543,,
51,155,,,,1033125888.0,0.03703416883945465
51,155,,,3.6472511291503906,,
52,158,,,,1033125888.0,0.03703416883945465
52,158,,,3.6472442150115967,,
53,161,,,,1033125888.0,0.03703416883945465
53,161,,,3.6472318172454834,,
54,164,,,,1033125888.0,0.03703416883945465
54,164,,,3.6472299098968506,,
55,167,,,,1033125888.0,0.03703416883945465
55,167,,,3.6472322940826416,,
56,170,,,,1033125888.0,0.03703416883945465
56,170,,,3.647228240966797,,
57,173,,,,1033125888.0,0.03703416883945465
57,173,,,3.6472232341766357,,
58,176,,,,1033125888.0,0.03703416883945465
58,176,,,3.6472229957580566,,
59,179,,,,1033125888.0,0.03703416883945465
59,179,,,3.6472225189208984,,
60,182,,,,1033125888.0,0.03703416883945465
60,182,,,3.647221565246582,,
61,185,,,,1033125888.0,0.03703416883945465
61,185,,,3.64721941947937,,
62,188,,,,1033125888.0,0.03703416883945465
62,188,,,3.647218942642212,,
63,191,,,,1033125888.0,0.03703416883945465
63,191,,,3.6472182273864746,,
64,194,,,,1033125888.0,0.03703416883945465
64,194,,,3.6472182273864746,,
65,197,,,,1033125888.0,0.03703416883945465
65,197,,,3.647217035293579,,
66,200,,,,1033125888.0,0.03703416883945465
66,200,,,3.647216796875,,
67,203,,,,1033125888.0,0.03703416883945465
67,203,,,3.647216558456421,,
68,206,,,,1033125888.0,0.03703416883945465
68,206,,,3.647216558456421,,
69,209,,,,1033125888.0,0.03703416883945465
69,209,,,3.6472160816192627,,
70,212,,,,1033125888.0,0.03703416883945465
70,212,,,3.6472160816192627,,
71,215,,,,1033125888.0,0.03703416883945465
71,215,,,3.6472158432006836,,
72,218,,,,1033125888.0,0.03703416883945465
72,218,,,3.6472160816192627,,
73,221,,,,1033125888.0,0.03703416883945465
73,221,,,3.6472153663635254,,
74,224,,,,1033125888.0,0.03703416883945465
74,224,,,3.6472153663635254,,
75,227,,,,1033125888.0,0.03703416883945465
75,227,,,3.6472153663635254,,
76,230,,,,1033125888.0,0.03703416883945465
76,230,,,3.6472151279449463,,
77,233,,,,1033125888.0,0.03703416883945465
77,233,,,3.6472153663635254,,
78,236,,,,1033125888.0,0.03703416883945465
78,236,,,3.6472153663635254,,
79,239,,,,1033125888.0,0.03703416883945465
79,239,,,3.6472153663635254,,
80,242,,,,1033125888.0,0.03703416883945465
80,242,,,3.6472151279449463,,
81,245,,,,1033125888.0,0.03703416883945465
81,245,,,3.6472151279449463,,
82,248,,,,1033125888.0,0.03703416883945465
82,248,,,3.647214651107788,,
83,251,,,,1033125888.0,0.03703416883945465
83,251,,,3.6472151279449463,,
84,254,,,,1033125888.0,0.03703416883945465
84,254,,,3.6472151279449463,,
85,257,,,,1033125888.0,0.03703416883945465
85,257,,,3.6472151279449463,,
86,260,,,,1033125888.0,0.03703416883945465
86,260,,,3.647214651107788,,
87,263,,,,1033125888.0,0.03703416883945465
87,263,,,3.647214651107788,,
88,266,,,,1033125888.0,0.03703416883945465
88,266,,,3.6472151279449463,,
89,269,,,,1033125888.0,0.03703416883945465
89,269,,,3.6472153663635254,,
90,272,,,,1033125888.0,0.03703416883945465
90,272,,,3.6472151279449463,,
91,275,,,,1033125888.0,0.03703416883945465
91,275,,,3.6472151279449463,,
92,278,,,,1033125888.0,0.03703416883945465
92,278,,,3.647214651107788,,
93,281,,,,1033125888.0,0.03703416883945465
93,281,,,3.6472151279449463,,
94,284,,,,1033125888.0,0.03703416883945465
94,284,,,3.6472153663635254,,
95,287,,,,1033125888.0,0.03703416883945465
95,287,,,3.6472151279449463,,
96,290,,,,1033125888.0,0.03703416883945465
96,290,,,3.6472151279449463,,
97,293,,,,1033125888.0,0.03703416883945465
97,293,,,3.6472151279449463,,
98,296,,,,1033125888.0,0.03703416883945465
98,296,,,3.6472153663635254,,
99,299,,,,1033125888.0,0.03703416883945465
99,299,,,3.6472151279449463,,
100,302,,,,1033125888.0,0.03703416883945465
100,302,,,3.6472151279449463,,
101,303,423881375744.0,0.019332295283675194,,,
