epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1033137536.0,0.0
0,2,,,0.2965677082538605,,
1,5,,,,1033123008.0,0.0
1,5,,,0.2933516502380371,,
2,8,,,,1033108352.0,0.0
2,8,,,0.29044604301452637,,
3,11,,,,1033094784.0,0.0
3,11,,,0.28741174936294556,,
4,14,,,,1033080832.0,0.0
4,14,,,0.2845225930213928,,
5,17,,,,1033073792.0,0.0
5,17,,,0.28211793303489685,,
6,20,,,,1033066688.0,0.0
6,20,,,0.28074127435684204,,
7,23,,,,1033059712.0,0.07558591663837433
7,23,,,0.27930933237075806,,
8,26,,,,1033052864.0,0.07558591663837433
8,26,,,0.27794408798217773,,
9,29,,,,1033049280.0,0.07558591663837433
9,29,,,0.2767481505870819,,
10,32,,,,1033045888.0,0.07558591663837433
10,32,,,0.276074081659317,,
11,35,,,,1033042624.0,0.07558591663837433
11,35,,,0.27539196610450745,,
12,38,,,,1033038976.0,0.07558591663837433
12,38,,,0.27471697330474854,,
13,41,,,,1033037184.0,0.07558591663837433
13,41,,,0.27413007616996765,,
14,44,,,,1033035584.0,0.07558591663837433
14,44,,,0.2738080620765686,,
15,47,,,,1033033856.0,0.07558591663837433
15,47,,,0.2734662592411041,,
16,50,,,,1033032064.0,0.07558591663837433
16,50,,,0.2731228470802307,,
17,53,,,,1033031040.0,0.07558591663837433
17,53,,,0.2728511691093445,,
18,56,,,,1033030336.0,0.07558591663837433
18,56,,,0.272683709859848,,
19,59,,,,1033029504.0,0.07558591663837433
19,59,,,0.2725125551223755,,
20,62,,,,1033028736.0,0.07558591663837433
20,62,,,0.27234983444213867,,
21,65,,,,1033028224.0,0.07558591663837433
21,65,,,0.2722090482711792,,
22,68,,,,1033027776.0,0.07558591663837433
22,68,,,0.27212637662887573,,
23,71,,,,1033027392.0,0.07558591663837433
23,71,,,0.2720416486263275,,
24,74,,,,1033026944.0,0.07558591663837433
24,74,,,0.271957129240036,,
25,77,,,,1033026752.0,0.07558591663837433
25,77,,,0.271890789270401,,
26,80,,,,1033026560.0,0.07558591663837433
26,80,,,0.27184852957725525,,
27,83,,,,1033026368.0,0.07558591663837433
27,83,,,0.2718072533607483,,
28,86,,,,1033026176.0,0.07558591663837433
28,86,,,0.2717655897140503,,
29,89,,,,1033025920.0,0.07558591663837433
29,89,,,0.2717316448688507,,
30,92,,,,1033025728.0,0.07558591663837433
30,92,,,0.2717103064060211,,
31,95,,,,1033025664.0,0.07558591663837433
31,95,,,0.2716899514198303,,
32,98,,,,1033025664.0,0.07558591663837433
32,98,,,0.2716684639453888,,
33,101,,,,1033025664.0,0.07558591663837433
33,101,,,0.27165135741233826,,
34,104,,,,1033025536.0,0.07558591663837433
34,104,,,0.2716408371925354,,
35,107,,,,1033025408.0,0.07558591663837433
35,107,,,0.2716306447982788,,
36,110,,,,1033025408.0,0.07558591663837433
36,110,,,0.2716202735900879,,
37,113,,,,1033025344.0,0.07558591663837433
37,113,,,0.2716113328933716,,
38,116,,,,1033025344.0,0.07558591663837433
38,116,,,0.27160611748695374,,
39,119,,,,1033025344.0,0.07558591663837433
39,119,,,0.2716010510921478,,
40,122,,,,1033025344.0,0.07558591663837433
40,122,,,0.27159592509269714,,
41,125,,,,1033025344.0,0.07558591663837433
41,125,,,0.2715913653373718,,
42,128,,,,1033025344.0,0.07558591663837433
42,128,,,0.2715888023376465,,
43,131,,,,1033025344.0,0.07558591663837433
43,131,,,0.27158617973327637,,
44,134,,,,1033025344.0,0.07558591663837433
44,134,,,0.27158355712890625,,
45,137,,,,1033025216.0,0.07558591663837433
45,137,,,0.27158138155937195,,
46,140,,,,1033025216.0,0.07558591663837433
46,140,,,0.27158015966415405,,
47,143,,,,1033025216.0,0.07558591663837433
47,143,,,0.2715788185596466,,
48,146,,,,1033025216.0,0.07558591663837433
48,146,,,0.27157753705978394,,
49,149,,,,1033025216.0,0.07558591663837433
49,149,,,0.2715764045715332,,
50,152,,,,1033025216.0,0.07558591663837433
50,152,,,0.2715757191181183,,
51,155,,,,1033025216.0,0.07558591663837433
51,155,,,0.27157512307167053,,
52,158,,,,1033025216.0,0.07558591663837433
52,158,,,0.2715744376182556,,
53,161,,,,1033025216.0,0.07558591663837433
53,161,,,0.27157390117645264,,
54,164,,,,1033025152.0,0.07558591663837433
54,164,,,0.271573543548584,,
55,167,,,,1033025216.0,0.07558591663837433
55,167,,,0.2715732455253601,,
56,170,,,,1033025216.0,0.07558591663837433
56,170,,,0.27157291769981384,,
57,173,,,,1033025216.0,0.07558591663837433
57,173,,,0.27157264947891235,,
58,176,,,,1033025216.0,0.07558591663837433
58,176,,,0.2715725004673004,,
59,179,,,,1033025216.0,0.07558591663837433
59,179,,,0.2715723216533661,,
60,182,,,,1033025216.0,0.07558591663837433
60,182,,,0.27157214283943176,,
61,185,,,,1033025216.0,0.07558591663837433
61,185,,,0.2715720236301422,,
62,188,,,,1033025216.0,0.07558591663837433
62,188,,,0.27157193422317505,,
63,191,,,,1033025216.0,0.07558591663837433
63,191,,,0.2715718448162079,,
64,194,,,,1033025216.0,0.07558591663837433
64,194,,,0.2715717852115631,,
65,197,,,,1033025216.0,0.07558591663837433
65,197,,,0.27157169580459595,,
66,200,,,,1033025216.0,0.07558591663837433
66,200,,,0.27157169580459595,,
