epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,0.11918976902961731,,
43,131,,,,6570962432.0,0.0
43,131,,,0.1189710795879364,,
44,134,,,,6570962432.0,0.0
44,134,,,0.11886586993932724,,
45,137,,,,6570962432.0,0.0
45,137,,,0.11883597075939178,,
46,140,,,,6570962432.0,0.0
46,140,,,0.11879800260066986,,
47,143,,,,6570962432.0,0.0
47,143,,,0.11871500313282013,,
48,146,,,,6570962432.0,0.0
48,146,,,0.1186787411570549,,
49,149,,,,6570962432.0,0.0
49,149,,,0.11862818151712418,,
50,152,,,,6570962432.0,0.0
50,152,,,0.11858654767274857,,
51,155,,,,6570962432.0,0.0
51,155,,,0.1185544952750206,,
52,158,,,,6570962432.0,0.0
52,158,,,0.1185385063290596,,
53,161,,,,6570962432.0,0.0
53,161,,,0.118517205119133,,
54,164,,,,6570962432.0,0.0
54,164,,,0.11849814653396606,,
55,167,,,,6570962432.0,0.0
55,167,,,0.11848357319831848,,
56,170,,,,6570962432.0,0.0
56,170,,,0.11847276985645294,,
57,173,,,,6570962432.0,0.0
57,173,,,0.11846517771482468,,
58,176,,,,6570962432.0,0.0
58,176,,,0.11845779418945312,,
59,179,,,,6570962432.0,0.0
59,179,,,0.11844783276319504,,
60,182,,,,6570962432.0,0.0
60,182,,,0.11844427138566971,,
61,185,,,,6570962432.0,0.0
61,185,,,0.11843901872634888,,
62,188,,,,6570962432.0,0.0
62,188,,,0.11843618005514145,,
63,191,,,,6570962432.0,0.0
63,191,,,0.11843132227659225,,
64,194,,,,6570962432.0,0.0
64,194,,,0.11842933297157288,,
65,197,,,,6570962432.0,0.0
65,197,,,0.11842700093984604,,
66,200,,,,6570962432.0,0.0
66,200,,,0.11842494457960129,,
67,203,,,,6570962432.0,0.0
67,203,,,0.11842281371355057,,
68,206,,,,6570962432.0,0.0
68,206,,,0.11842148751020432,,
69,209,,,,6570962432.0,0.0
69,209,,,0.11842072755098343,,
70,212,,,,6570962432.0,0.0
70,212,,,0.11841903626918793,,
71,215,,,,6570962432.0,0.0
71,215,,,0.11841839551925659,,
72,218,,,,6570962432.0,0.0
72,218,,,0.11841769516468048,,
73,221,,,,6570962432.0,0.0
73,221,,,0.11841725558042526,,
74,224,,,,6570962432.0,0.0
74,224,,,0.11841660737991333,,
75,227,,,,6570962432.0,0.0
75,227,,,0.11841611564159393,,
76,230,,,,6570962432.0,0.0
76,230,,,0.11841578036546707,,
77,233,,,,6570962432.0,0.0
77,233,,,0.11841548979282379,,
78,236,,,,6570962432.0,0.0
78,236,,,0.1184152290225029,,
79,239,,,,6570962432.0,0.0
79,239,,,0.11841494590044022,,
80,242,,,,6570962432.0,0.0
80,242,,,0.1184147521853447,,
81,245,,,,6570962432.0,0.0
81,245,,,0.11841467022895813,,
82,248,,,,6570962432.0,0.0
82,248,,,0.11841458082199097,,
83,251,,,,6570962432.0,0.0
83,251,,,0.11841437220573425,,
84,254,,,,6570962432.0,0.0
84,254,,,0.11841439455747604,,
85,257,,,,6570962432.0,0.0
85,257,,,0.11841435730457306,,
86,260,,,,6570962432.0,0.0
86,260,,,0.11841422319412231,,
87,263,,,,6570962432.0,0.0
87,263,,,0.11841417104005814,,
88,266,,,,6570962432.0,0.0
88,266,,,0.11841417104005814,,
89,269,,,,6570962432.0,0.0
89,269,,,0.11841414868831635,,
90,272,,,,6570962432.0,0.0
90,272,,,0.11841415613889694,,
91,275,,,,6570962432.0,0.0
91,275,,,0.11841405183076859,,
92,278,,,,6570962432.0,0.0
92,278,,,0.11841405183076859,,
93,281,,,,6570962432.0,0.0
93,281,,,0.11841407418251038,,
94,284,,,,6570962432.0,0.0
94,284,,,0.11841405183076859,,
95,287,,,,6570962432.0,0.0
95,287,,,0.11841405183076859,,
96,290,,,,6570962432.0,0.0
96,290,,,0.11841407418251038,,
97,293,,,,6570962432.0,0.0
97,293,,,0.11841404438018799,,
98,296,,,,6570962432.0,0.0
98,296,,,0.11841405183076859,,
99,299,,,,6570962432.0,0.0
99,299,,,0.11841405928134918,,
100,302,,,,6570962432.0,0.0
100,302,,,0.11841408163309097,,
101,305,,,,6570962432.0,0.0
101,305,,,0.11841408163309097,,
102,308,,,,6570962432.0,0.0
102,308,,,0.11841407418251038,,
103,309,1898641408.0,0.251160204410553,,,
