epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,16894400512.0,1.1421419382095337
0,2,,,1.9655256271362305,,
1,5,,,,16894383104.0,0.6247517466545105
1,5,,,1.1611967086791992,,
2,8,,,,16894372864.0,0.03178348392248154
2,8,,,0.9163472652435303,,
3,11,,,,16894361600.0,0.12559466063976288
3,11,,,0.819786012172699,,
4,14,,,,16894355456.0,0.12559466063976288
4,14,,,0.7514371275901794,,
5,17,,,,16894347264.0,0.12602512538433075
5,17,,,0.7052120566368103,,
6,20,,,,16894342144.0,0.12602512538433075
6,20,,,0.6846052408218384,,
7,23,,,,16894339072.0,0.12602512538433075
7,23,,,0.6645297408103943,,
8,26,,,,16894334976.0,0.12602512538433075
8,26,,,0.6586790084838867,,
9,29,,,,16894333952.0,0.12602512538433075
9,29,,,0.6515166759490967,,
10,32,,,,16894330880.0,0.12602512538433075
10,32,,,0.6506273150444031,,
11,35,,,,16894328832.0,0.12602512538433075
11,35,,,0.6445870399475098,,
12,38,,,,16894328832.0,0.12602512538433075
12,38,,,0.6438098549842834,,
13,41,,,,16894328832.0,0.12602512538433075
13,41,,,0.6435884833335876,,
14,44,,,,16894328832.0,0.12602512538433075
14,44,,,0.6421557664871216,,
15,47,,,,16894328832.0,0.12602512538433075
15,47,,,0.6411774754524231,,
16,50,,,,16894328832.0,0.12602512538433075
16,50,,,0.6411904096603394,,
17,53,,,,16894328832.0,0.12602512538433075
17,53,,,0.6395874619483948,,
18,56,,,,16894326784.0,0.12602512538433075
18,56,,,0.6391098499298096,,
19,59,,,,16894326784.0,0.12602512538433075
19,59,,,0.6387348771095276,,
20,62,,,,16894326784.0,0.12602512538433075
20,62,,,0.6382615566253662,,
21,65,,,,16894328832.0,0.12602512538433075
21,65,,,0.6379819512367249,,
22,68,,,,16894328832.0,0.12602512538433075
22,68,,,0.6376493573188782,,
23,71,,,,16894328832.0,0.12602512538433075
23,71,,,0.6373724937438965,,
24,74,,,,16894328832.0,0.12602512538433075
24,74,,,0.6372848749160767,,
25,77,,,,16894328832.0,0.12602512538433075
25,77,,,0.6371002793312073,,
26,80,,,,16894328832.0,0.12602512538433075
26,80,,,0.637175440788269,,
27,83,,,,16894328832.0,0.12602512538433075
27,83,,,0.6369491815567017,,
28,86,,,,16894328832.0,0.12602512538433075
28,86,,,0.6368560791015625,,
29,89,,,,16894328832.0,0.12602512538433075
29,89,,,0.636867344379425,,
30,92,,,,16894328832.0,0.12602512538433075
30,92,,,0.6368143558502197,,
31,95,,,,16894328832.0,0.12602512538433075
31,95,,,0.6367477178573608,,
32,98,,,,16894328832.0,0.12602512538433075
32,98,,,0.6367475986480713,,
33,101,,,,16894328832.0,0.12602512538433075
33,101,,,0.6367112994194031,,
34,104,,,,16894328832.0,0.12602512538433075
34,104,,,0.6366821527481079,,
35,107,,,,16894328832.0,0.12602512538433075
35,107,,,0.6366462707519531,,
36,110,,,,16894328832.0,0.12602512538433075
36,110,,,0.6366561651229858,,
37,113,,,,16894328832.0,0.12602512538433075
37,113,,,0.6366278529167175,,
38,116,,,,16894328832.0,0.12602512538433075
38,116,,,0.6366196274757385,,
39,119,,,,16894328832.0,0.12602512538433075
39,119,,,0.6365983486175537,,
40,122,,,,16894328832.0,0.12602512538433075
40,122,,,0.6365897059440613,,
41,125,,,,16894328832.0,0.12602512538433075
41,125,,,0.6365938186645508,,
42,128,,,,16894328832.0,0.12602512538433075
42,128,,,0.6365842223167419,,
43,131,,,,16894328832.0,0.12602512538433075
43,131,,,0.6365668177604675,,
