epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,17.29138946533203,0.1006326898932457
0,2,,,,16.8303165435791,0.004861465189605951
0,2,,,1989.208740234375,,
1,5,,,,16.69864845275879,0.001894530258141458
1,5,,,251.41119384765625,,
2,8,,,,16.726964950561523,0.00021590324467979372
2,8,,,163.15402221679688,,
3,11,,,,16.816041946411133,0.0
3,11,,,111.2798843383789,,
4,14,,,,16.91239356994629,0.0014546961756423116
4,14,,,141.7726287841797,,
5,17,,,,16.979219436645508,0.001635663560591638
5,17,,,136.04197692871094,,
6,20,,,,17.0259952545166,0.0001809674286050722
6,20,,,104.64183044433594,,
7,23,,,,17.07642364501953,0.0001809674286050722
7,23,,,55.151634216308594,,
8,26,,,,17.109233856201172,0.0001809674286050722
8,26,,,30.317691802978516,,
9,29,,,,17.13425064086914,0.0001809674286050722
9,29,,,30.48290252685547,,
10,32,,,,17.144624710083008,0.0001809674286050722
10,32,,,22.509798049926758,,
11,35,,,,17.157085418701172,0.0
11,35,,,9.990720748901367,,
12,38,,,,17.163015365600586,0.0
12,38,,,3.9283690452575684,,
13,41,,,,17.166778564453125,0.0
13,41,,,3.278334856033325,,
14,44,,,,17.17031478881836,0.0
14,44,,,2.755134344100952,,
15,47,,,,17.173622131347656,0.0
15,47,,,2.0092556476593018,,
16,50,,,,17.17510986328125,0.0
16,50,,,1.1000397205352783,,
17,53,,,,17.174531936645508,0.0
17,53,,,0.8221896886825562,,
18,56,,,,17.17206382751465,0.0
18,56,,,0.34052735567092896,,
19,59,,,,17.168115615844727,0.0
19,59,,,1.128907477121383e-36,,
20,62,,,,17.166648864746094,0.0
20,62,,,1.0612206807133662e-36,,
21,65,,,,17.165555953979492,0.0
21,65,,,1.0410425209256991e-36,,
22,68,,,,17.16474151611328,0.0
22,68,,,1.0305126485869276e-36,,
23,71,,,,17.164134979248047,0.0
23,71,,,1.0181145875562936e-36,,
24,74,,,,17.163911819458008,0.0
24,74,,,1.0076175392327504e-36,,
25,77,,,,17.16374397277832,0.0
25,77,,,1.005438688276541e-36,,
26,80,,,,17.163616180419922,0.0
26,80,,,1.0015501186692028e-36,,
27,83,,,,17.163524627685547,0.0
27,83,,,1.000459123736818e-36,,
28,86,,,,17.16349220275879,0.0
28,86,,,9.995624720858536e-37,,
29,89,,,,17.16346549987793,0.0
29,89,,,9.988989964993528e-37,,
30,92,,,,17.163448333740234,0.0
30,92,,,9.984505809907689e-37,,
31,95,,,,17.16343116760254,0.0
31,95,,,9.983579383466954e-37,,
32,98,,,,17.163427352905273,0.0
